threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,3,2,1,1.000,22.1,17,20120113,Chris Bosh,0,.400,8.2,5,119,15,1,5.5,1.3,.400,0,5,2,2301.0,.000,5.8,0.6,MIA,6,1,.494,2,1,.333,8,114,6,7.1,13.0,-17,20.6
.250,1,6,5,.545,15.2,35,20120113,LeBron James,3,.725,36.5,6,120,20,2,13.9,2.7,.650,0,11,1,2231.0,.600,3.0,15.8,MIA,13,4,.705,0,1,.550,5,129,4,2.4,8.4,-16,33.6
.714,0,2,5,.000,0.0,10,20120113,Mario Chalmers,2,.714,9.5,0,123,7,2,27.6,3.2,.571,0,2,2,1895.0,.400,7.1,-3.7,MIA,4,3,.635,5,1,.286,2,99,0,0.0,3.9,-13,14.9
.000,0,6,0,0,14.8,12,20120113,Dwyane Wade,0,.429,36.1,0,120,14,2,17.6,3.5,.429,0,0,4,1713.0,0,15.6,-1.0,MIA,6,3,.429,4,1,.000,7,100,3,0.0,15.3,-9,25.8
.000,0,0,0,0,36.0,0,20120113,Joel Anthony,0,.000,0.0,0,110,2,1,33.3,6.4,.000,0,0,1,471.0,0,14.2,-15.0,MIA,0,1,.000,1,1,.000,3,23,2,0.0,23.8,-8,16.6
.000,0,1,0,1.000,47.1,12,20120113,Udonis Haslem,0,.600,5.5,6,123,5,0,11.6,0.0,.600,0,6,2,1617.0,0,8.3,2.7,MIA,3,1,.785,3,0,1.200,11,156,9,0.0,25.4,-8,13.9
.333,0,1,1,0,6.1,3,20120113,Shane Battier,1,.500,5.8,0,129,3,0,25.0,0.0,.333,0,0,1,1392.0,1.000,4.8,-6.7,MIA,1,1,.500,2,0,.000,2,97,1,0.0,5.4,-5,7.5
.300,0,0,3,.800,0.0,13,20120113,Norris Cole,1,.450,0.0,4,125,10,1,7.6,2.4,.400,0,5,1,1271.0,.333,5.3,-4.2,MIA,4,1,.533,3,0,.500,1,112,0,0.0,2.9,+2,27.0
.000,0,1,0,0,0.0,2,20120113,Dexter Pittman,0,.250,9.3,0,122,4,1,20.0,3.4,.250,0,0,0,890.0,0,0.0,-13.5,MIA,1,1,.250,4,0,.000,0,56,0,0.0,0.0,+3,14.6
1.000,0,0,1,0,25.4,0,20120113,Terrel Harris,0,.000,0.0,0,107,1,1,50.0,9.0,.000,0,0,0,334.0,.000,0.0,-10.9,MIA,0,1,.000,0,0,.000,1,0,1,0.0,11.2,+2,15.6
0,0,0,0,0,0.0,0,20120113,Mickell Gladness,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-14.0,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20120113,James Jones,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-7.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120113,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.556,25.9,17,20120113,Nenê Hilário,0,.545,13.9,5,108,11,0,16.7,0.0,.545,0,9,3,2324.0,0,10.9,-0.7,DEN,6,3,.568,3,1,.818,12,113,9,1.9,19.3,+9,20.7
.500,0,1,6,1.000,15.9,14,20120113,Danilo Gallinari,3,.458,3.7,3,104,12,3,23.1,4.3,.333,0,3,0,2100.0,.500,0.0,-4.6,DEN,4,4,.526,4,1,.250,5,84,5,0.0,8.9,+11,22.1
.182,0,9,2,.857,6.6,24,20120113,Ty Lawson,0,.818,42.2,6,110,11,2,26.2,2.9,.818,0,7,1,2032.0,.000,4.2,9.8,DEN,9,5,.852,2,1,.636,3,139,2,0.0,5.5,+16,25.2
