threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,5,0,29.2,6,20200108,Meyers Leonard,2,.600,8.1,0,108,5,1,0.0,1.6,.400,0,0,0,1792.0,.400,0.0,-0.5,MIA,2,0,.600,5,1,.000,8,125,8,0.0,16.5,0,7.8
.917,0,5,11,.750,3.7,17,20200108,Duncan Robinson,4,.583,23.4,3,112,12,1,6.8,1.7,.417,0,4,0,1763.0,.364,0.0,2.8,MIA,5,1,.618,3,1,.333,1,123,1,0.0,2.1,+14,23.4
.000,1,4,0,.667,34.1,18,20200108,Bam Adebayo,0,.727,22.5,2,109,11,0,0.0,0.0,.727,0,3,0,1727.0,0,0.0,8.3,MIA,8,0,.731,1,1,.273,9,152,9,2.9,19.2,+31,19.9
.000,0,7,0,1.000,19.4,14,20200108,Jimmy Butler,0,.833,34.6,4,106,6,2,20.5,3.4,.833,0,4,1,1689.0,0,5.0,9.8,MIA,5,2,.902,2,1,.667,6,163,5,0.0,13.1,+24,16.2
.333,0,3,3,.667,0.0,15,20200108,Kendrick Nunn,1,.722,20.1,2,116,9,0,8.8,0.0,.667,0,3,0,1400.0,.333,0.0,-0.7,MIA,6,1,.727,3,1,.333,0,134,0,0.0,0.0,+11,22.6
.500,2,0,5,.857,21.9,18,20200108,Derrick Jones,2,.600,0.0,6,101,10,2,7.1,3.2,.500,0,7,1,1791.0,.400,4.7,4.6,MIA,5,1,.688,3,0,.700,7,128,6,5.6,14.4,-6,22.0
.500,0,4,5,.750,4.0,15,20200108,Goran Dragić,2,.600,20.8,3,112,10,1,20.3,1.8,.500,0,4,0,1620.0,.400,0.0,-2.3,MIA,5,3,.638,1,0,.400,1,107,1,0.0,2.3,+2,25.5
.500,0,2,8,0,25.4,19,20200108,Tyler Herro,5,.594,12.5,0,113,16,0,11.1,0.0,.438,0,0,1,1544.0,.625,5.5,-1.0,MIA,7,2,.594,1,0,.000,7,102,6,0.0,16.7,-1,32.6
.500,1,1,1,0,14.0,0,20200108,Justise Winslow,0,.000,7.2,0,102,2,1,33.3,3.1,.000,0,0,0,933.0,.000,0.0,-7.2,MIA,0,1,.000,2,0,.000,2,24,2,5.4,7.9,-1,9.0
0,0,0,0,0,0.0,0,20200108,Chris Silva,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-14.4,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20200108,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.875,49.1,27,20200108,Domantas Sabonis,0,.769,28.4,7,125,13,0,15.4,0.0,.769,0,8,1,2241.0,0,2.9,10.8,IND,10,3,.817,1,1,.615,14,144,13,0.0,23.1,-12,23.4
.444,2,2,4,.667,19.8,9,20200108,Myles Turner,1,.389,9.6,2,116,9,1,0.0,1.7,.333,0,3,1,1714.0,.250,3.8,-1.3,IND,3,0,.436,3,1,.333,5,101,4,7.8,10.8,-15,16.2
.545,0,0,6,0,15.4,13,20200108,Jeremy Lamb,3,.591,0.0,0,123,11,1,8.3,1.8,.455,0,0,1,1649.0,.500,4.0,-1.8,IND,5,1,.591,2,1,.000,4,103,3,0.0,9.0,-15,19.6
.357,1,5,5,1.000,0.0,14,20200108,Aaron Holiday,1,.393,28.0,3,125,14,0,11.5,0.0,.357,0,3,0,1647.0,.200,0.0,-4.9,IND,5,2,.457,1,1,.214,0,92,0,4.1,0.0,-3,28.3
.200,0,1,1,.500,18.2,3,20200108,T.J. Warren,0,.200,5.4,1,127,5,0,14.5,0.0,.200,0,2,1,1399.0,.000,4.7,-14.4,IND,1,1,.255,3,1,.400,4,62,3,0.0,10.6,-25,13.2
.714,0,2,5,.500,17.5,14,20200108,Justin Holiday,3,.929,13.2,1,122,7,1,0.0,2.0,.714,0,2,1,1451.0,.600,4.5,11.2,IND,5,0,.888,2,0,.286,4,171,3,0.0,10.2,-12,14.6
.571,0,2,4,0,0.0,2,20200108,Doug McDermott,0,.143,11.9,0,128,7,0,12.5,0.0,.143,0,0,1,1282.0,.000,5.1,-16.1,IND,1,1,.143,1,0,.000,1,49,0,0.0,2.9,+4,16.8
.000,0,5,0,0,13.7,6,20200108,T.J. McConnell,0,.500,35.4,0,127,6,0,25.0,0.0,.500,0,0,0,1233.0,0,0.0,-8.2,IND,3,2,.500,2,0,.000,2,94,2,0.0,6.0,-11,17.5
.222,0,2,2,1.000,7.4,13,20200108,Edmond Sumner,1,.611,18.3,2,116,9,2,16.8,5.1,.556,0,2,0,1148.0,.500,0.0,3.8,IND,5,2,.658,2,0,.222,1,108,1,0.0,3.2,+4,27.9
.000,0,0,0,.000,26.8,4,20200108,JaKarr Sampson,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,1,0,316.0,0,0.0,3.2,IND,2,0,.820,1,0,.500,1,142,1,0.0,11.7,+1,20.8
.000,0,0,0,1.000,0.0,2,20200108,Alize Johnson,0,.000,0.0,2,128,0,0,0.0,0.0,0,0,2,0,160.0,0,0.0,-21.0,IND,0,0,.266,0,0,2.000,1,59,1,0.0,0.0,+7,31.6
0,0,0,0,.500,52.9,1,20200108,Goga Bitadze,0,0,0.0,1,125,1,0,0.0,0.0,.000,0,2,0,160.0,0,0.0,13.6,IND,0,0,1.136,0,0,0,0,250,0,0.0,23.1,+7,14.8
0,0,0,0,0,0,0,20200108,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
