threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,.792,24.2,31,20111227,Kevin Love,0,.333,11.4,19,99,18,0,9.5,0.0,.333,0,24,9,2426.0,.000,23.7,7.4,MIN,6,3,.543,1,1,1.333,20,123,11,0.0,24.0,-1,32.6
.200,0,3,2,.500,0.0,17,20111227,Luke Ridnour,2,.800,23.4,1,106,10,1,26.9,1.5,.700,0,2,0,2036.0,1.000,0.0,2.7,MIN,7,4,.781,4,1,.200,0,114,0,0.0,0.0,-6,18.3
.444,0,0,4,0,11.5,8,20111227,Wesley Johnson,2,.444,0.0,0,105,9,0,10.0,0.0,.333,0,0,0,1857.0,.500,0.0,-2.4,MIN,3,1,.444,1,1,.000,4,90,4,0.0,6.3,-8,13.5
.154,0,0,2,.333,17.6,15,20111227,Michael Beasley,1,.500,0.0,2,102,13,0,16.1,0.0,.462,0,6,2,1519.0,.500,8.4,-5.7,MIN,6,3,.480,4,1,.462,7,87,5,0.0,13.4,-2,30.8
.000,0,0,0,0,29.7,4,20111227,Darko Miličić,0,.500,0.0,0,93,4,1,55.6,2.1,.500,0,0,1,1438.0,0,4.5,-10.3,MIN,2,5,.500,6,1,.000,9,45,8,0.0,18.2,-4,15.7
.000,0,4,0,.667,9.8,6,20111227,Ricky Rubio,0,.667,28.7,2,94,3,3,41.0,5.4,.667,0,3,0,1641.0,0,0.0,2.2,MIN,2,3,.694,3,0,1.000,3,96,3,0.0,5.3,-1,11.2
.000,0,0,0,1.000,4.3,2,20111227,Anthony Tolliver,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,2,1235.0,0,10.4,-3.3,MIN,0,1,.532,2,0,2.000,3,99,1,0.0,7.1,+9,5.9
.111,0,4,1,1.000,9.4,9,20111227,J.J. Barea,1,.167,40.1,6,100,9,1,7.9,2.6,.111,0,6,1,1130.0,1.000,5.7,3.6,MIN,1,1,.387,1,0,.667,3,105,2,0.0,7.7,+1,28.1
.333,0,1,1,.500,19.1,3,20111227,Derrick Williams,0,.333,10.1,1,101,3,0,50.8,0.0,.333,0,2,1,1119.0,.000,5.7,-10.9,MIN,1,4,.387,2,0,.667,5,49,4,0.0,13.0,-3,17.7
0,0,0,0,0,0,0,20111227,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,7,5,.900,6.0,24,20111227,Stephen Jackson,1,.375,8.8,9,98,14,0,8.6,4.2,.500,0,10,1,2136.0,.200,7.5,-3.7,MIL,7,2,.375,0,1,.150,3,82,2,0.0,6.8,+5,27.4
.357,0,2,6,.333,6.0,16,20111227,Brandon Jennings,1,.536,30.9,1,107,20,3,9.8,0.0,.350,0,3,3,2136.0,.167,2.5,7.9,MIL,7,2,.652,4,1,.714,5,133,2,0.0,4.1,+10,24.0
.333,0,8,3,1.000,10.1,5,20111227,Mike Dunleavy,0,.222,32.9,1,99,9,2,17.5,3.1,.222,0,1,2,1897.0,.000,5.6,-1.4,MIL,2,2,.265,3,1,.111,5,80,3,0.0,7.7,-3,15.1
.000,0,3,0,.500,20.9,15,20111227,Andrew Bogut,0,.350,16.2,1,93,20,2,4.6,3.2,.350,0,2,3,1836.0,0,8.7,-4.1,MIL,7,1,.359,6,1,.100,9,86,6,0.0,14.3,-6,29.9
.000,1,0,0,0,12.9,6,20111227,Ersan İlyasova,0,.600,0.0,0,98,5,1,16.7,2.0,.600,0,0,3,1490.0,0,10.7,-5.1,MIL,3,1,.600,5,1,.000,6,112,3,3.5,11.7,+7,10.1
.000,1,2,0,0,0.0,4,20111227,Shaun Livingston,0,.333,10.9,0,108,6,0,25.0,0.0,.333,0,0,0,1460.0,0,0.0,-10.1,MIL,2,2,.333,2,0,.000,0,61,0,3.5,0.0,-2,13.7
.000,2,1,0,1.000,36.9,14,20111227,Jon Leuer,0,.714,8.4,4,79,7,2,10.2,4.9,.714,0,4,1,1215.0,0,4.4,17.0,MIL,5,1,.799,3,0,.571,8,148,7,8.5,19.2,-2,20.2
.167,0,1,1,0,6.7,8,20111227,Beno Udrih,0,.667,10.7,0,107,6,0,0.0,0.0,.667,0,0,0,958.0,.000,0.0,0.4,MIL,4,0,.667,1,0,.000,1,137,1,0.0,3.0,-1,15.7
.200,1,0,1,0,26.9,4,20111227,Larry Sanders,0,.400,0.0,0,75,5,3,16.7,9.4,.400,0,0,2,950.0,.000,11.2,1.2,MIL,2,1,.400,3,0,.000,6,82,4,5.4,18.4,+3,15.8
.000,0,0,0,0,19.9,2,20111227,Jon Brockman,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,1,322.0,0,16.6,-4.1,MIL,1,0,.500,1,0,.000,2,120,1,0.0,18.1,+4,15.6
0,0,0,0,0,0,0,20111227,Darington Hobson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
