threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,2,3,5,.929,22.4,33,20181117,Joel Embiid,2,.435,14.6,13,100,23,1,12.1,1.1,.391,0,14,2,2407.0,.400,5.4,3.6,PHI,9,4,.566,5,1,.609,11,109,9,3.9,14.2,-4,34.0
.000,0,9,0,.818,25.5,23,20181117,Ben Simmons,0,.538,41.2,9,100,13,2,18.3,2.3,.538,0,11,1,2352.0,0,2.8,7.4,PHI,7,4,.645,2,1,.846,11,121,10,0.0,14.6,+1,22.9
.273,2,4,3,.857,5.4,15,20181117,Jimmy Butler,1,.409,17.1,6,101,11,2,22.1,2.4,.364,0,7,1,2233.0,.333,2.9,-0.5,PHI,4,4,.533,4,1,.636,3,95,2,4.2,4.2,+3,20.0
.750,0,2,6,1.000,16.3,6,20181117,Mike Muscala,1,.313,8.0,1,102,8,2,19.2,2.5,.250,0,1,0,2206.0,.167,0.0,-4.6,PHI,2,2,.355,3,1,.125,6,67,6,0.0,8.5,+15,11.7
.647,1,1,11,0,3.4,23,20181117,J.J. Redick,5,.676,7.9,0,108,17,0,0.0,0.0,.529,0,0,0,1772.0,.455,0.0,9.3,PHI,9,0,.676,0,1,.000,1,128,1,2.6,1.8,+6,23.7
.667,0,0,4,0,8.5,5,20181117,Landry Shamet,1,.417,0.0,0,105,6,1,0.0,1.9,.333,0,0,0,1408.0,.250,0.0,-5.6,PHI,2,0,.417,3,0,.000,2,84,2,0.0,4.4,-3,10.5
.000,1,1,0,0,20.9,6,20181117,Markelle Fultz,0,.500,9.0,0,98,6,1,33.3,2.4,.500,0,0,2,1146.0,0,11.3,-4.7,PHI,3,3,.500,4,0,.000,6,78,4,4.1,16.3,+1,19.4
.500,0,3,2,.500,19.0,3,20181117,Furkan Korkmaz,0,.250,28.3,1,107,4,0,0.0,0.0,.250,0,2,1,947.0,.000,6.9,-2.0,PHI,1,0,.307,1,0,.500,4,99,3,0.0,13.2,0,12.7
1.000,0,0,2,1.000,28.5,2,20181117,Wilson Chandler,0,.000,0.0,2,105,2,0,0.0,0.0,.000,0,2,1,843.0,.000,7.7,-5.3,PHI,0,0,.347,1,0,1.000,5,98,4,0.0,18.5,-3,8.4
.667,0,0,2,1.000,30.7,6,20181117,Amir Johnson,1,.833,0.0,1,104,3,0,36.8,0.0,.667,0,1,1,586.0,.500,11.1,-0.2,PHI,2,2,.872,1,0,.333,4,102,3,0.0,21.3,-1,22.9
0,0,0,0,0,0,0,20181117,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,14,1.000,16.7,60,20181117,Kemba Walker,6,.706,26.7,12,101,34,4,18.6,4.0,.618,0,12,0,2723.0,.429,0.0,18.5,CHO,21,9,.764,2,1,.353,7,120,7,0.0,8.0,+1,44.1
.333,0,3,6,1.000,19.0,20,20181117,Jeremy Lamb,1,.361,11.8,7,106,18,1,4.5,1.1,.333,0,7,3,2385.0,.167,7.5,-0.7,CHO,6,1,.474,4,1,.389,10,106,7,0.0,13.1,-1,23.0
.125,0,4,1,1.000,18.3,10,20181117,Cody Zeller,0,.500,16.6,2,106,8,1,0.0,1.3,.500,0,2,1,2128.0,.000,2.8,0.9,CHO,4,0,.563,6,1,.250,7,132,6,0.0,10.3,+14,10.4
.667,1,1,2,.500,16.2,4,20181117,Marvin Williams,1,.500,5.0,1,107,3,0,20.5,0.0,.333,0,2,1,1602.0,.500,3.7,-4.9,CHO,1,1,.515,6,1,.667,5,97,4,3.4,9.7,-6,7.6
.250,1,4,1,0,0.0,0,20181117,Nicolas Batum,0,.000,26.6,0,105,4,1,20.0,2.4,.000,0,0,1,1139.0,.000,5.3,-2.2,CHO,0,1,.000,0,1,.000,1,51,0,4.8,2.7,-9,10.9
.300,0,0,3,0,22.7,9,20181117,Dwayne Bacon,1,.450,0.0,0,108,10,0,0.0,0.0,.400,0,0,0,1714.0,.333,0.0,-6.0,CHO,4,0,.450,3,0,.000,6,89,6,0.0,10.9,+8,14.5
.167,1,1,1,0,16.5,9,20181117,Miles Bridges,1,.750,6.0,0,103,6,1,25.0,1.7,.667,0,0,0,1575.0,1.000,0.0,0.6,CHO,4,2,.750,4,0,.000,4,104,4,3.5,7.9,+3,12.6
.000,0,5,0,0,21.3,2,20181117,Tony Parker,0,.250,45.1,0,109,4,0,20.0,0.0,.250,0,0,0,915.0,0,0.0,-5.2,CHO,1,1,.250,0,0,.000,3,80,3,0.0,10.2,-4,13.6
