threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,4,5,1.000,4.0,31,20110408,Brandon Jennings,2,.667,26.7,3,118,21,3,8.2,4.8,.619,0,3,1,1967.0,.400,3.3,15.7,MIL,13,2,.694,4,1,.143,2,132,1,0.0,3.6,0,33.8
.125,0,3,1,1.000,13.8,10,20110408,John Salmons,0,.500,15.0,2,125,8,0,10.1,0.0,.500,0,2,0,1690.0,.000,0.0,-3.4,MIL,4,1,.563,1,1,.250,3,113,3,0.0,6.3,-3,16.0
.429,0,0,3,0,13.3,0,20110408,Carlos Delfino,0,.000,0.0,0,125,7,0,0.0,0.0,.000,0,0,1,1169.0,.000,5.6,-23.0,MIL,0,0,.000,2,1,.000,3,13,2,0.0,9.1,-8,16.3
.000,0,1,0,.000,33.9,0,20110408,Jon Brockman,0,.000,10.2,0,118,4,0,0.0,0.0,.000,0,2,3,688.0,0,28.5,-16.8,MIL,0,0,.000,1,1,.500,6,51,3,0.0,31.0,-5,19.4
.000,0,0,0,0,18.0,0,20110408,Luc Mbah a Moute,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,433.0,0,0.0,-20.2,MIL,0,0,.000,3,1,.000,1,0,1,0.0,8.2,-13,6.3
.143,0,1,2,1.000,14.5,18,20110408,Ersan İlyasova,0,.500,4.3,4,122,14,1,11.3,1.5,.500,0,4,2,2140.0,.000,6.1,-2.6,MIL,7,2,.571,3,0,.286,6,111,4,0.0,10.0,+7,22.7
.083,1,3,1,1.000,13.5,12,20110408,Drew Gooden,0,.417,15.3,2,120,12,1,13.4,1.8,.417,0,2,1,1725.0,.000,3.8,-1.9,MIL,5,2,.466,2,0,.167,4,94,3,2.4,8.2,-13,23.6
.000,0,2,0,1.000,5.2,6,20110408,Michael Redd,0,.500,10.4,2,124,4,1,17.0,2.1,.500,0,2,0,1495.0,0,0.0,-3.6,MIL,2,1,.615,2,0,.500,1,114,1,0.0,2.4,0,10.7
.500,0,1,5,0,10.5,11,20110408,Keyon Dooling,1,.550,6.2,0,117,10,2,0.0,4.2,.500,0,0,0,1488.0,.200,0.0,1.6,MIL,5,0,.550,2,0,.000,2,116,2,0.0,4.8,-9,18.3
.000,2,0,0,0,20.1,4,20110408,Larry Sanders,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,1,774.0,0,8.5,2.2,MIL,2,0,.667,2,0,.000,3,144,2,10.8,13.8,+4,10.6
.500,0,3,1,1.000,0.0,4,20110408,Earl Boykins,0,.500,45.8,2,130,2,0,0.0,0.0,.500,0,2,1,530.0,.000,12.3,9.2,MIL,1,0,.694,1,0,1.000,1,169,0,0.0,6.7,+3,14.8
.000,0,0,0,0,0.0,4,20110408,Corey Maggette,0,.667,0.0,0,130,3,0,25.0,0.0,.667,0,0,0,301.0,0,0.0,-5.2,MIL,2,1,.667,0,0,.000,0,88,0,0.0,0.0,-13,36.3
.214,0,1,3,1.000,15.7,16,20110408,Tayshaun Prince,0,.429,4.3,4,112,14,0,6.0,0.0,.429,0,4,2,2090.0,.000,7.4,-4.4,DET,6,1,.508,2,1,.286,7,119,5,0.0,11.9,+9,21.5
.000,0,3,0,.875,19.9,11,20110408,Greg Monroe,0,.667,11.8,7,111,3,0,0.0,0.0,.667,0,8,2,1972.0,0,7.9,6.4,DET,2,0,.844,2,1,2.667,8,192,6,0.0,14.4,+3,8.8
.000,0,6,0,.833,6.8,9,20110408,Richard Hamilton,0,.200,24.4,5,111,10,1,19.2,1.7,.200,0,6,2,1915.0,0,8.1,-6.2,DET,2,3,.356,1,1,.600,4,92,2,0.0,7.4,+11,21.9
.000,1,0,0,1.000,36.6,27,20110408,Chris Wilcox,0,.667,0.0,3,99,18,1,4.9,2.2,.667,0,3,5,1430.0,0,27.2,15.1,DET,12,1,.699,2,1,.167,13,146,8,2.8,32.3,+9,38.0
0,2,2,0,0,23.1,0,20110408,Tracy McGrady,0,0,16.9,0,101,0,0,100.0,0.0,0,0,0,0,851.0,0,0.0,4.1,DET,0,1,0,0,1,0,3,66,3,9.5,12.5,+10,3.1
.071,0,4,1,1.000,12.9,22,20110408,Rodney Stuckey,0,.500,18.9,8,113,14,0,22.2,0.0,.500,0,8,0,2029.0,.000,0.0,-4.0,DET,7,5,.628,2,0,.571,4,111,4,0.0,7.0,0,29.7
.250,0,3,1,0,10.9,5,20110408,Austin Daye,1,.625,20.5,0,113,4,0,0.0,0.0,.500,0,0,2,1199.0,1.000,13.0,6.3,DET,2,0,.625,1,0,.000,4,165,2,0.0,11.9,+3,8.9
.333,0,2,1,0,12.1,2,20110408,Ben Gordon,0,.333,14.3,0,113,3,0,0.0,0.0,.333,0,0,0,1080.0,.000,0.0,-6.3,DET,1,0,.333,2,0,.000,2,109,2,0.0,6.6,-1,7.4
.385,1,0,5,0,7.1,15,20110408,Charlie Villanueva,1,.577,0.0,0,103,13,1,7.1,3.4,.538,0,0,1,926.0,.200,8.4,4.6,DET,7,1,.577,2,0,.000,2,115,1,4.4,7.7,-1,40.5
.000,0,0,0,.500,7.2,3,20110408,Jason Maxiell,0,1.000,0.0,1,114,1,0,51.5,0.0,1.000,0,2,1,908.0,0,8.6,-6.4,DET,1,2,.798,0,0,2.000,2,77,1,0.0,7.8,+7,11.4
0,0,0,0,0,0,0,20110408,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
