threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,.750,19.5,7,20141124,Iman Shumpert,0,.200,25.2,3,103,10,1,14.5,1.8,.200,0,4,1,1798.0,.000,4.3,-10.0,NYK,2,2,.298,5,1,.400,6,76,5,0.0,12.3,-6,22.1
.429,0,5,3,1.000,4.6,9,20141124,José Calderón,1,.500,31.9,2,113,7,0,0.0,0.0,.429,0,2,0,1536.0,.333,0.0,2.3,NYK,3,0,.571,0,1,.286,1,137,1,0.0,2.4,-3,14.8
.000,0,3,0,.500,18.5,1,20141124,Quincy Acy,0,.000,16.2,1,108,4,0,17.0,0.0,.000,0,2,4,1521.0,0,20.5,-7.3,NYK,0,1,.102,1,1,.500,8,75,4,0.0,19.4,-6,11.2
.182,1,0,2,.667,32.1,14,20141124,Carmelo Anthony,0,.545,0.0,2,100,11,0,7.5,0.0,.545,0,3,2,1095.0,.000,14.2,6.4,NYK,6,1,.568,0,1,.273,7,108,5,6.6,23.6,-6,35.2
.000,1,1,0,0,7.6,6,20141124,Samuel Dalembert,0,1.000,12.2,0,99,3,1,40.0,3.6,1.000,0,0,0,919.0,0,0.0,3.6,NYK,3,2,1.000,2,1,.000,1,98,1,7.8,4.0,+1,15.7
.000,3,1,0,0,31.7,8,20141124,Amar'e Stoudemire,0,.500,6.7,0,90,8,1,33.3,2.1,.500,0,0,1,1553.0,0,5.0,-7.0,NYK,4,4,.500,5,0,.000,8,68,7,13.9,19.0,+1,22.3
.200,0,3,1,0,16.1,8,20141124,Shane Larkin,0,.800,25.1,0,91,5,3,16.7,7.5,.800,0,0,0,1312.0,.000,0.0,9.8,NYK,4,1,.800,2,0,.000,3,134,3,0.0,8.4,-4,13.2
.500,0,2,3,0,18.8,8,20141124,J.R. Smith,2,.667,18.8,0,101,6,1,25.0,2.9,.500,0,0,0,1121.0,.667,0.0,1.0,NYK,3,2,.667,2,0,.000,3,98,3,0.0,9.9,+5,20.6
.143,0,2,1,.500,6.8,9,20141124,Travis Wear,0,.571,23.3,1,112,7,0,0.0,0.0,.571,0,2,1,1036.0,.000,7.5,3.4,NYK,4,0,.571,1,0,.286,2,126,1,0.0,7.1,-1,22.0
.800,0,1,4,0,7.0,8,20141124,Pablo Prigioni,2,.800,10.9,0,104,5,1,28.6,3.3,.600,0,0,0,1001.0,.500,0.0,2.6,NYK,3,2,.800,1,0,.000,1,99,1,0.0,3.7,-3,20.2
.571,0,1,4,0,0.0,5,20141124,Tim Hardaway,1,.357,11.6,0,115,7,0,0.0,0.0,.286,0,0,0,877.0,.250,0.0,-7.6,NYK,2,0,.357,0,0,.000,0,82,0,0.0,0.0,+2,23.1
.000,0,1,0,.500,0.0,3,20141124,Jason Smith,0,.333,15.0,1,114,3,0,34.0,0.0,.333,0,2,0,631.0,0,0.0,-17.2,NYK,1,2,.387,1,0,.667,0,59,0,0.0,0.0,-5,26.9
0,0,0,0,0,0,0,20141124,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,3,6,1.000,12.4,10,20141124,Trevor Ariza,2,.400,12.0,2,98,10,3,15.5,3.9,.300,0,2,1,2521.0,.333,2.8,-2.8,HOU,3,2,.460,3,1,.200,5,95,4,0.0,7.3,+5,14.7
.545,1,6,12,1.000,16.4,36,20141124,James Harden,7,.659,39.1,7,95,22,3,16.6,4.1,.500,0,7,1,2371.0,.583,3.0,18.3,HOU,11,5,.718,2,1,.318,6,127,5,2.2,9.3,+7,36.4
.167,1,0,2,0,28.4,13,20141124,Donatas Motiejūnas,1,.542,0.0,0,96,12,1,7.7,1.7,.500,0,0,1,1916.0,.500,3.7,-2.6,HOU,6,1,.542,3,1,.000,8,102,7,2.8,15.4,+11,19.5
.625,0,3,5,1.000,0.0,7,20141124,Isaiah Canaan,1,.313,19.3,2,104,8,1,10.1,2.1,.250,0,2,0,1579.0,.200,0.0,-8.6,HOU,2,1,.394,4,1,.250,0,92,0,0.0,0.0,+11,18.0
.000,0,0,0,.500,22.8,7,20141124,Tarik Black,0,.600,0.0,1,96,5,1,14.5,3.2,.600,0,2,2,1023.0,0,13.7,-2.0,HOU,3,1,.595,1,1,.400,5,109,3,0.0,18.0,-1,19.3
.500,2,3,3,.000,15.5,4,20141124,Kostas Papanikolaou,0,.333,20.4,0,96,6,1,42.1,2.2,.333,0,2,2,1504.0,.000,9.3,-9.1,HOU,2,5,.291,1,0,.333,5,55,3,7.1,12.3,-6,22.7
.750,0,3,3,0,11.1,5,20141124,Francisco García,1,.625,22.0,0,101,4,1,0.0,2.3,.500,0,0,1,1407.0,.333,5.0,3.7,HOU,2,0,.625,2,0,.000,3,156,2,0.0,7.9,+9,8.2
.714,0,1,5,0,17.9,8,20141124,Jason Terry,2,.571,8.7,0,99,7,1,12.5,2.5,.429,0,0,0,1301.0,.400,0.0,-0.4,HOU,3,1,.571,0,0,.000,3,103,3,0.0,8.5,-6,17.6
.000,0,0,0,.250,10.0,1,20141124,Joey Dorsey,0,.000,0.0,1,97,2,1,0.0,4.2,.000,0,4,2,778.0,0,18.1,-14.9,HOU,0,0,.133,3,0,2.000,3,61,1,0.0,14.2,-5,13.9
0,0,0,0,0,0,0,20141124,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
