threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,4,4,8,.857,16.3,17,20210314,Derrick White,3,.500,26.8,6,128,11,2,6.6,3.9,.364,0,7,1,1514.0,.375,3.7,14.9,SAS,4,1,.604,2,1,.636,4,125,3,11.0,8.8,-26,26.6
.000,2,2,0,.500,16.8,7,20210314,Jakob Poeltl,0,.429,13.0,1,140,7,0,0.0,0.0,.429,0,2,2,1469.0,0,7.7,-5.4,SAS,3,0,.444,1,1,.286,5,109,3,5.7,11.4,-26,14.4
.143,0,1,1,0,0.0,10,20210314,Keldon Johnson,0,.714,7.7,0,148,7,0,0.0,0.0,.714,0,0,0,1441.0,.000,0.0,-6.2,SAS,5,0,.714,1,1,.000,0,141,0,0.0,0.0,-14,13.0
.000,0,2,0,1.000,17.9,14,20210314,Dejounte Murray,0,.385,16.4,4,144,13,0,6.3,0.0,.385,0,4,3,1376.0,0,12.3,-7.4,SAS,5,1,.474,2,1,.308,6,104,3,0.0,14.6,-15,30.6
.333,0,1,1,0,0.0,0,20210314,Trey Lyles,0,.000,9.3,0,148,3,0,25.0,0.0,.000,0,0,1,858.0,.000,6.6,-20.7,SAS,0,1,.000,0,1,.000,1,30,0,0.0,3.9,-7,12.5
.000,2,2,0,.714,46.7,17,20210314,Drew Eubanks,0,.600,17.2,5,127,10,1,0.0,2.1,.600,0,7,1,1411.0,0,4.0,7.4,SAS,6,0,.650,3,0,.700,9,138,8,5.9,21.4,-9,24.8
.000,0,3,0,0,0.0,8,20210314,Tre Jones,0,.500,35.5,0,148,8,0,0.0,0.0,.500,0,0,0,996.0,0,0.0,-5.6,SAS,4,0,.500,0,0,.000,0,111,0,0.0,0.0,-12,21.5
.500,1,1,2,.600,8.3,7,20210314,Luka Šamanić,0,.500,9.6,3,143,4,0,24.4,0.0,.500,0,5,0,996.0,.000,0.0,-11.6,SAS,2,2,.565,2,0,1.250,1,88,1,4.2,3.4,-12,22.0
.286,0,0,2,1.000,0.0,15,20210314,Lonnie Walker,1,.929,0.0,2,148,7,0,0.0,0.0,.857,0,2,0,926.0,.500,0.0,10.2,SAS,6,0,.952,0,0,.286,0,186,0,0.0,0.0,-8,22.8
.800,0,1,4,1.000,0.0,2,20210314,Patty Mills,0,.000,9.6,2,148,5,0,25.4,0.0,.000,0,2,0,834.0,.000,0.0,-28.6,SAS,0,2,.170,0,0,.400,0,34,0,0.0,0.0,-11,25.3
