threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.929,0,1,13,.500,3.8,19,20160403,Wesley Matthews,6,.643,5.5,1,96,14,1,6.3,1.6,.429,0,2,1,2185.0,.462,2.6,7.5,DAL,6,1,.638,1,1,.143,2,124,1,0.0,3.1,-2,20.8
.368,0,6,7,.500,11.9,21,20160403,J.J. Barea,3,.500,39.7,2,94,19,1,4.6,1.6,.421,0,4,0,2081.0,.429,0.0,8.0,DAL,8,1,.506,1,1,.211,3,114,3,0.0,4.9,+5,30.0
.556,0,1,10,.750,16.6,13,20160403,Dirk Nowitzki,2,.278,5.5,3,96,18,0,4.8,0.0,.222,0,4,0,1983.0,.200,0.0,-9.8,DAL,4,1,.329,2,1,.222,4,75,4,0.0,6.8,+4,30.0
.000,1,1,0,1.000,40.7,9,20160403,Justin Anderson,0,1.000,8.5,1,83,4,1,0.0,2.4,1.000,0,1,3,1416.0,0,12.2,15.1,DAL,4,0,1.014,1,1,.250,10,214,7,4.1,23.9,+7,9.0
.000,0,1,0,0,24.3,2,20160403,Zaza Pachulia,0,.333,7.1,0,89,3,1,50.0,2.5,.333,0,0,5,1353.0,0,21.3,-10.7,DAL,1,3,.333,5,1,.000,9,73,4,0.0,22.5,+4,12.7
.462,0,3,6,.750,8.8,16,20160403,Devin Harris,3,.500,18.9,3,90,13,2,0.0,3.6,.385,0,4,0,1875.0,.500,0.0,9.2,DAL,5,0,.542,1,0,.308,2,126,2,0.0,3.6,+16,22.6
.000,2,0,0,0,14.2,0,20160403,Salah Mejri,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,3,1162.0,0,14.9,-4.4,DAL,0,0,.000,2,0,.000,5,115,2,9.9,14.6,-1,2.5
.667,1,3,4,0,22.8,2,20160403,Raymond Felton,0,.167,27.2,0,91,6,0,33.3,0.0,.167,0,0,0,1083.0,.000,0.0,-14.3,DAL,1,3,.167,1,0,.000,3,43,3,5.3,9.4,+4,23.8
.000,0,3,0,.000,23.7,6,20160403,David Lee,0,.750,34.9,0,95,4,0,17.0,0.0,.750,0,2,3,1043.0,0,16.6,4.8,DAL,3,1,.615,3,0,.500,6,126,3,0.0,19.5,+9,16.2
.000,0,0,0,0,0.0,0,20160403,Dwight Powell,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-17.9,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,13.1
0,0,0,0,0,0,0,20160403,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
