threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,5,1.000,14.9,32,20090121,Caron Butler,1,.540,19.0,5,111,25,3,9.9,3.5,.520,0,5,1,2637.0,.200,3.2,4.3,WAS,13,3,.588,5,1,.200,7,123,6,0.0,9.8,+4,30.6
.238,0,1,5,.800,20.8,33,20090121,Antawn Jamison,1,.595,3.9,8,118,21,0,3.8,0.0,.571,0,10,1,2514.0,.200,3.4,4.3,WAS,12,1,.650,1,1,.476,9,140,8,0.0,13.2,+11,28.0
.300,1,1,3,0,0.0,8,20090121,Mike James,0,.400,3.3,0,121,10,0,9.1,0.0,.400,0,0,0,2322.0,.000,0.0,-10.1,WAS,4,1,.400,3,1,.000,0,87,0,2.3,0.0,+12,12.6
.000,2,4,0,0,17.2,8,20090121,Dominic McGuire,0,.800,13.3,0,115,5,0,28.6,0.0,.800,0,0,6,2286.0,0,22.2,5.3,WAS,4,2,.800,1,1,.000,12,142,6,4.6,19.4,+10,8.2
.000,1,3,0,.750,8.3,20,20090121,Andray Blatche,0,.700,18.2,6,118,10,0,12.9,0.0,.700,0,8,1,1570.0,0,5.4,5.9,WAS,7,2,.740,5,1,.800,3,141,2,3.3,7.1,+6,26.4
.000,0,2,0,1.000,27.2,4,20090121,Darius Songaila,0,.200,11.8,2,110,5,1,33.8,2.6,.200,0,2,2,1203.0,0,14.1,-9.1,WAS,1,3,.340,2,0,.400,7,73,5,0.0,21.5,-7,19.7
.000,0,0,0,.500,49.2,1,20090121,JaVale McGee,0,.000,0.0,1,110,1,0,34.7,0.0,.000,0,2,1,665.0,0,12.7,-12.8,WAS,0,1,.266,2,0,2.000,6,59,5,0.0,33.3,-5,11.6
.200,0,0,1,0,10.2,4,20090121,Nick Young,0,.400,0.0,0,120,5,0,0.0,0.0,.400,0,0,0,644.0,.000,0.0,-11.8,WAS,2,0,.400,1,0,.000,1,95,1,0.0,5.7,-7,20.7
.000,0,0,0,0,23.5,0,20090121,Javaris Crittenton,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,558.0,0,0.0,-13.0,WAS,0,0,.000,1,0,.000,2,0,2,0.0,13.2,-9,4.8
0,0,0,0,0,0,0,20090121,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,.875,13.4,24,20090121,John Salmons,3,.654,21.1,7,121,13,1,15.4,1.2,.538,0,8,1,2530.0,.500,2.6,3.4,SAC,7,3,.726,3,1,.615,5,133,4,0.0,7.3,-1,21.3
.500,0,3,8,1.000,6.9,22,20090121,Kevin Martin,4,.438,12.1,8,120,16,2,4.9,2.5,.313,0,8,1,2453.0,.500,2.7,2.1,SAC,5,1,.564,1,1,.500,3,121,2,0.0,4.5,+3,23.1
.455,0,3,5,.833,10.9,24,20090121,Beno Udrih,3,.864,14.7,5,118,11,2,12.8,2.7,.727,0,6,0,2340.0,.600,0.0,8.7,SAC,8,2,.880,0,1,.545,3,153,3,0.0,4.7,-2,18.5
.000,0,2,0,1.000,18.5,4,20090121,Brad Miller,0,.250,12.7,2,122,4,0,0.0,0.0,.250,0,2,1,1375.0,0,4.8,-5.1,SAC,1,0,.410,1,1,.500,4,116,3,0.0,10.7,-3,9.8
.000,0,1,0,0,19.2,10,20090121,Jason Thompson,0,.625,9.0,0,121,8,0,11.1,0.0,.625,0,0,2,1326.0,0,9.9,-6.2,SAC,5,1,.625,6,1,.000,5,121,3,0.0,13.9,-3,18.8
.000,0,3,0,.000,12.2,4,20090121,Spencer Hawes,0,.333,20.1,0,123,6,0,22.5,0.0,.333,0,2,0,1392.0,0,0.0,-11.6,SAC,2,2,.291,2,0,.333,2,62,2,0.0,5.3,-10,17.6
.308,0,0,4,1.000,7.9,14,20090121,Francisco García,2,.462,0.0,2,124,13,0,0.0,0.0,.385,0,2,2,1069.0,.500,12.2,-6.3,SAC,5,0,.504,5,0,.154,3,110,1,0.0,10.4,-3,35.9
.000,0,0,0,.500,24.8,5,20090121,Shelden Williams,0,.667,0.0,1,107,3,2,34.0,6.1,.667,0,2,2,1025.0,0,12.8,-4.2,SAC,2,2,.644,3,0,.667,5,96,3,0.0,18.0,+7,15.9
.250,0,1,1,0,15.7,0,20090121,Bobby Brown,0,.000,15.2,0,111,4,1,0.0,5.8,.000,0,0,0,540.0,.000,0.0,-15.9,SAC,0,0,.000,0,0,.000,1,17,1,0.0,6.8,-1,20.5
.500,0,0,1,0,0.0,0,20090121,Bobby Jackson,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,350.0,.000,0.0,-23.4,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,15.8
0,0,0,0,0,0,0,20090121,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
