threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,5,3,3,0,34.4,15,20181221,Myles Turner,1,.577,11.2,0,105,13,1,7.1,1.4,.538,0,0,3,2219.0,.333,10.8,6.8,IND,7,1,.577,1,1,.000,12,123,9,15.8,22.2,+17,18.0
.643,0,6,9,.833,27.6,26,20181221,Victor Oladipo,5,.750,24.2,5,111,14,2,5.7,2.9,.571,0,6,2,2148.0,.556,7.4,15.3,IND,8,1,.781,3,1,.429,9,157,7,0.0,17.2,+10,23.4
.500,0,4,4,1.000,8.0,17,20181221,Bojan Bogdanović,3,.813,14.6,4,120,8,1,0.0,1.5,.625,0,4,0,2126.0,.750,0.0,7.5,IND,5,0,.871,3,1,.500,2,181,2,0.0,3.9,+5,13.1
.188,2,1,3,1.000,0.0,21,20181221,Thaddeus Young,1,.594,5.2,2,114,16,2,10.6,3.4,.563,0,2,1,1850.0,.333,4.3,0.8,IND,9,2,.622,5,1,.125,1,112,0,7.6,2.2,+7,29.1
.667,0,3,4,.500,4.7,6,20181221,Darren Collison,1,.417,11.9,1,120,6,1,0.0,1.7,.333,0,2,0,1785.0,.250,0.0,-6.4,IND,2,0,.436,3,1,.333,1,108,1,0.0,2.3,+9,11.0
.333,0,1,1,0,13.5,2,20181221,Doug McDermott,0,.333,5.5,0,122,3,0,0.0,0.0,.333,0,0,0,1253.0,.000,0.0,-8.9,IND,1,0,.333,2,0,.000,2,85,2,0.0,6.6,+1,6.8
.125,0,2,1,0,0.0,8,20181221,Cory Joseph,0,.500,14.4,0,126,8,0,11.1,0.0,.500,0,0,0,1170.0,.000,0.0,-9.5,IND,4,1,.500,2,0,.000,0,97,0,0.0,0.0,+2,22.0
.000,0,0,0,.750,15.2,17,20181221,Domantas Sabonis,0,.636,0.0,3,101,11,3,28.2,8.4,.636,0,4,0,1111.0,0,0.0,-7.3,IND,7,5,.666,5,0,.364,2,86,2,0.0,7.4,-9,45.6
.333,1,4,1,0,0.0,2,20181221,Aaron Holiday,0,.333,38.9,0,121,3,0,25.0,0.0,.333,0,0,0,738.0,.000,0.0,-2.2,IND,1,1,.333,2,0,.000,0,94,0,9.5,0.0,-2,15.5
0,0,0,0,0,0,0,20181221,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,0,5,.800,11.6,24,20181221,Rodions Kurucs,4,.727,0.0,8,121,11,1,0.0,1.5,.545,0,10,0,2062.0,.800,0.0,8.3,BRK,6,0,.779,4,1,.909,3,161,3,2.5,6.0,-6,20.1
.625,0,2,5,0,17.1,13,20181221,Joe Harris,3,.813,12.2,0,126,8,0,27.3,0.0,.625,0,0,0,1867.0,.600,0.0,-0.7,BRK,5,3,.813,2,1,.000,4,105,4,0.0,8.8,-6,15.9
.000,1,2,0,1.000,13.6,10,20181221,Jarrett Allen,0,1.000,11.6,4,124,3,0,0.0,0.0,1.000,0,4,2,1766.0,0,9.6,7.7,BRK,3,0,1.050,0,1,1.333,5,229,3,2.9,11.6,-2,7.3
.500,0,9,4,0,10.4,3,20181221,D'Angelo Russell,1,.188,53.9,0,127,8,0,33.3,0.0,.125,0,0,1,1544.0,.250,5.5,-12.5,BRK,1,4,.188,1,1,.000,3,79,2,0.0,8.0,-11,20.9
.111,0,2,1,.667,32.8,13,20181221,Rondae Hollis-Jefferson,1,.500,20.0,4,118,9,1,20.5,2.5,.444,0,6,0,1220.0,1.000,0.0,-3.9,BRK,4,3,.558,3,1,.667,5,97,5,0.0,16.9,-4,32.3
.417,0,9,5,.750,4.1,15,20181221,Spencer Dinwiddie,1,.375,49.2,6,124,12,1,24.4,1.6,.333,0,8,0,1947.0,.200,0.0,-4.6,BRK,4,5,.483,2,0,.667,1,102,1,0.0,2.1,-3,28.4
.667,1,4,4,.250,24.1,10,20181221,Jared Dudley,3,.750,25.0,1,114,6,2,11.4,3.7,.500,0,4,1,1660.0,.750,5.1,9.4,BRK,3,1,.644,4,0,.667,6,128,5,3.1,14.9,-4,14.2
.583,0,0,7,.500,26.2,16,20181221,DeMarre Carroll,3,.625,0.0,1,125,12,0,13.4,0.0,.500,0,2,0,1220.0,.429,0.0,-4.5,BRK,6,2,.621,4,0,.167,4,101,4,0.0,13.5,+2,32.8
.000,0,0,0,0,21.5,2,20181221,Ed Davis,0,.333,0.0,0,126,3,0,40.0,0.0,.333,0,0,7,1114.0,0,53.2,-12.0,BRK,1,2,.333,3,0,.000,10,99,3,0.0,36.9,-6,12.1
0,0,0,0,0,0,0,20181221,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
