threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,12,.750,19.6,27,20181214,Klay Thompson,4,.444,12.2,3,111,27,1,0.0,1.1,.370,0,4,1,2264.0,.333,2.5,-0.7,GSW,10,0,.469,2,1,.148,9,108,8,0.0,11.2,+8,28.2
.400,0,8,8,.917,15.1,33,20181214,Kevin Durant,4,.550,32.6,11,114,20,0,13.7,0.0,.450,0,12,2,2195.0,.500,5.2,9.0,GSW,9,4,.653,1,1,.600,8,130,6,0.0,10.3,+23,29.6
.609,0,6,14,1.000,15.4,35,20181214,Stephen Curry,5,.587,27.3,8,106,23,3,3.6,3.6,.478,0,8,1,2160.0,.357,2.7,15.2,GSW,11,1,.660,2,1,.348,7,142,6,0.0,9.2,+18,28.3
.000,0,10,0,0,38.2,2,20181214,Draymond Green,0,.333,36.0,0,107,3,1,62.5,1.4,.333,0,0,1,1884.0,0,3.1,-0.6,GSW,1,5,.333,3,1,.000,14,82,13,0.0,21.0,+16,9.4
.000,0,3,0,.000,9.8,10,20181214,Kevon Looney,0,1.000,14.4,0,115,5,0,0.0,0.0,1.000,0,2,5,1688.0,0,17.1,3.9,GSW,5,0,.850,5,1,.400,8,184,3,0.0,13.4,+19,7.7
.333,0,0,2,.500,3.8,8,20181214,Jonas Jerebko,0,.500,0.0,2,116,6,0,20.5,0.0,.500,0,4,0,1443.0,.000,0.0,-10.4,GSW,3,2,.515,3,0,.667,1,81,1,0.0,2.0,-12,15.0
.500,0,1,2,.250,23.8,3,20181214,Alfonzo McKinnie,0,.250,7.6,1,113,4,0,25.8,0.0,.250,0,4,4,931.0,.000,24.7,-11.8,GSW,1,2,.260,2,0,1.000,8,74,4,0.0,24.3,-24,18.5
.250,0,1,1,1.000,7.7,5,20181214,Quinn Cook,1,.375,10.0,2,115,4,0,17.0,0.0,.250,0,2,0,720.0,1.000,0.0,-7.2,GSW,1,1,.512,2,0,.500,1,100,1,0.0,3.9,-13,18.1
.000,0,0,0,0,18.7,2,20181214,Jordan Bell,0,.500,0.0,0,113,2,0,50.0,0.0,.500,0,0,0,593.0,0,0.0,-15.5,GSW,1,2,.500,2,0,.000,2,43,2,0.0,9.5,-9,15.0
.500,0,0,1,0,10.6,5,20181214,Damion Lee,1,1.250,0.0,0,115,2,0,33.3,0.0,1.000,0,0,1,522.0,1.000,11.0,5.4,GSW,2,1,1.250,1,0,.000,2,125,1,0.0,10.8,-1,12.7
0,0,0,0,0,0,0,20181214,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,9,4,1.000,13.8,25,20181214,De'Aaron Fox,1,.500,38.2,6,114,19,2,15.6,2.5,.474,0,6,1,2084.0,.250,2.7,1.1,SAC,9,4,.578,5,1,.316,6,111,5,0.0,8.1,-7,29.5
.000,1,3,0,.727,25.9,22,20181214,Willie Cauley-Stein,0,.636,12.4,8,114,11,0,0.0,0.0,.636,0,11,2,2002.0,0,5.5,4.7,SAC,7,0,.694,5,1,1.000,11,150,9,2.6,15.5,-17,19.0
.619,0,2,13,0,5.9,27,20181214,Buddy Hield,5,.643,10.2,0,122,21,0,0.0,0.0,.524,0,0,2,1961.0,.385,5.6,5.1,SAC,11,0,.643,2,1,.000,4,124,2,0.0,5.8,-10,25.7
.625,1,3,5,0,16.5,5,20181214,Iman Shumpert,1,.313,15.1,0,108,8,2,27.3,3.7,.250,0,0,0,1396.0,.200,0.0,-6.8,SAC,2,3,.313,3,1,.000,4,57,4,3.7,8.1,-11,18.9
.556,0,1,5,1.000,4.4,18,20181214,Nemanja Bjelica,4,.889,7.0,2,118,9,1,0.0,2.0,.667,0,2,2,1300.0,.800,8.5,11.7,SAC,6,0,.911,5,1,.222,3,172,1,0.0,6.5,-17,18.2
.615,0,7,8,.750,2.8,12,20181214,Bogdan Bogdanović,1,.346,25.0,3,123,13,0,21.3,0.0,.308,0,4,0,2049.0,.125,0.0,-10.3,SAC,4,4,.407,3,0,.308,1,81,1,0.0,1.4,+11,22.0
.857,1,1,6,.500,11.3,9,20181214,Justin Jackson,2,.571,4.8,1,119,7,0,0.0,0.0,.429,0,2,0,1535.0,.333,0.0,-1.9,SAC,3,0,.571,3,0,.286,3,111,3,3.4,5.5,+6,12.3
0,0,4,0,0,39.4,0,20181214,Kosta Koufos,0,0,29.2,0,104,0,1,100.0,2.9,0,0,0,0,878.0,0,0.0,8.2,SAC,0,1,0,1,0,0,6,119,6,0.0,19.3,+12,2.7
.500,0,3,3,0,19.7,3,20181214,Yogi Ferrell,1,.250,23.7,0,118,6,0,14.3,0.0,.167,0,0,0,875.0,.333,0.0,-11.2,SAC,1,1,.250,1,0,.000,3,65,3,0.0,9.7,+5,19.2
.000,0,0,0,0,18.0,4,20181214,Marvin Bagley,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,8.1,SAC,2,0,1.000,0,0,.000,1,200,1,0.0,8.8,+3,15.0
0,0,0,0,0,0,0,20181214,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
