threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,7,.800,17.0,13,20150220,Mario Chalmers,1,.321,27.8,4,71,14,8,5.8,10.4,.286,0,5,0,2210.0,.143,0.0,8.1,MIA,4,1,.401,1,1,.357,6,105,6,0.0,9.5,+18,19.4
.111,0,8,1,.875,12.3,13,20150220,Luol Deng,0,.333,33.4,7,88,9,2,28.5,2.8,.333,0,8,4,2041.0,.000,15.7,1.9,MIA,3,5,.519,1,1,.889,8,106,4,0.0,13.8,+19,21.4
.167,1,2,1,.333,18.7,13,20150220,Udonis Haslem,1,.917,11.7,2,90,6,0,0.0,0.0,.833,0,6,0,1672.0,1.000,0.0,5.7,MIA,5,0,.752,2,1,1.000,5,147,5,2.7,10.5,+8,12.9
.000,0,1,0,1.000,19.0,12,20150220,Dwyane Wade,0,.400,7.5,4,92,10,0,14.5,0.0,.400,0,4,0,1315.0,0,0.0,-9.9,MIA,4,2,.510,2,1,.400,4,97,4,0.0,10.7,+9,26.1
.000,2,1,0,.667,31.1,12,20150220,Hassan Whiteside,0,.571,8.4,4,78,7,1,23.7,2.4,.571,0,6,3,1206.0,0,19.9,-0.2,MIA,4,3,.622,4,1,.857,9,106,6,7.5,26.2,+13,26.2
.455,0,6,5,1.000,21.7,18,20150220,Shabazz Napier,4,.727,29.1,2,89,11,1,37.1,1.4,.545,0,2,0,2015.0,.800,0.0,1.5,MIA,6,7,.758,0,0,.182,7,97,7,0.0,12.2,+16,23.4
.500,0,1,4,.500,17.9,14,20150220,Tyler Johnson,3,.813,7.4,1,93,8,0,10.1,0.0,.625,0,2,0,1400.0,.750,0.0,5.2,MIA,5,1,.788,0,0,.250,4,132,4,0.0,10.0,+13,17.6
.125,0,1,1,1.000,9.8,12,20150220,Chris Andersen,0,.625,8.4,2,94,8,0,10.1,0.0,.625,0,2,3,1283.0,.000,18.7,-1.8,MIA,5,1,.676,4,0,.250,5,134,2,0.0,13.7,+15,19.2
.167,1,1,1,0,5.0,4,20150220,James Ennis,0,.333,6.9,0,91,6,0,14.3,0.0,.333,0,0,1,1258.0,.000,6.4,-10.8,MIA,2,1,.333,4,0,.000,2,76,1,3.6,5.6,+9,13.9
0,0,0,0,0,0,0,20150220,Chris Bosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,4,5,.500,7.3,19,20150220,Langston Galloway,3,.607,20.4,2,111,14,2,16.0,2.6,.500,0,4,1,2191.0,.600,2.9,1.7,NYK,7,3,.603,3,1,.286,3,100,2,2.2,4.8,-15,22.6
.300,0,9,3,.333,4.5,11,20150220,José Calderón,0,.500,54.4,1,112,10,2,20.9,3.2,.500,0,3,0,1772.0,.000,0.0,-1.4,NYK,5,3,.486,2,1,.300,1,93,1,0.0,2.0,-21,21.3
.429,0,1,3,0,5.8,2,20150220,Cleanthony Early,0,.143,6.3,0,114,7,1,0.0,2.1,.143,0,0,0,1388.0,.000,0.0,-14.8,NYK,1,0,.143,3,1,.000,1,37,1,0.0,2.5,-7,13.3
.000,0,3,0,0,34.9,4,20150220,Jason Smith,0,.286,20.4,0,111,7,0,22.2,0.0,.286,0,0,0,1377.0,0,0.0,-11.9,NYK,2,2,.286,2,1,.000,6,57,6,0.0,15.3,-15,17.3
.000,0,1,0,1.000,0.0,9,20150220,Lou Amundson,0,.667,24.6,1,119,6,0,13.4,0.0,.667,0,1,1,663.0,0,9.4,-1.8,NYK,4,1,.699,4,1,.167,1,117,0,0.0,5.3,-5,29.6
.556,0,4,5,1.000,13.4,17,20150220,Tim Hardaway,3,.833,25.3,2,110,9,2,28.8,3.2,.667,0,2,0,1797.0,.600,0.0,4.8,NYK,6,4,.860,2,0,.222,3,110,3,0.0,5.9,-12,20.4
.125,0,1,1,.833,22.4,11,20150220,Andrea Bargnani,0,.375,7.0,5,114,8,0,0.0,0.0,.375,0,6,2,1426.0,.000,8.8,-5.4,NYK,3,0,.517,4,0,.750,6,116,4,0.0,14.8,-10,19.7
