threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,3,0,7.7,9,20151215,J.R. Smith,1,.500,0.0,0,93,9,1,0.0,1.5,.444,0,0,3,2146.0,.333,11.5,-0.5,CLE,4,0,.500,4,1,.000,6,115,3,0.0,9.3,+8,12.5
.150,1,3,3,1.000,15.5,24,20151215,LeBron James,0,.500,17.9,4,84,20,2,21.6,3.1,.500,0,4,1,2142.0,.000,3.8,2.6,CLE,10,6,.551,3,1,.200,7,91,6,2.4,10.8,+17,38.7
.438,2,5,7,.750,19.0,20,20151215,Kevin Love,3,.531,27.0,3,84,16,1,10.1,1.6,.438,0,4,1,2041.0,.429,4.0,14.3,CLE,7,2,.563,0,1,.250,8,113,7,5.1,13.0,+20,28.9
.333,0,4,2,0,3.4,2,20151215,Matthew Dellavedova,0,.167,20.4,0,94,6,1,14.3,2.0,.167,0,0,0,1650.0,.000,0.0,-8.9,CLE,1,1,.167,4,1,.000,1,59,1,0.0,2.0,+13,12.7
.000,3,0,0,1.000,38.2,9,20151215,Timofey Mozgov,0,.800,0.0,1,73,5,0,0.0,0.0,.800,0,1,0,1448.0,0,0.0,11.7,CLE,4,0,.827,1,1,.200,10,165,10,10.8,22.9,+11,11.2
.000,0,0,0,0,32.9,0,20151215,Tristan Thompson,0,.000,0.0,0,83,2,0,0.0,0.0,.000,0,0,1,1347.0,0,6.1,-3.7,CLE,0,0,.000,0,0,.000,9,37,8,0.0,22.1,-4,4.4
.333,0,1,1,0,4.5,5,20151215,Richard Jefferson,1,.833,7.4,0,98,3,0,25.0,0.0,.667,0,0,0,1234.0,1.000,0.0,1.7,CLE,2,1,.833,0,0,.000,1,121,1,0.0,2.7,-4,9.7
.400,0,3,4,1.000,4.9,10,20151215,Mo Williams,1,.450,29.4,1,98,10,0,22.3,0.0,.400,0,1,0,1137.0,.250,0.0,-6.3,CLE,4,3,.479,2,0,.100,1,83,1,0.0,2.9,+1,35.3
.750,1,1,3,0,6.8,6,20151215,Iman Shumpert,2,.750,12.3,0,93,4,0,20.0,0.0,.500,0,0,0,812.0,.667,0.0,9.8,CLE,2,1,.750,1,0,.000,1,117,1,6.4,4.1,+4,18.4
.000,0,0,0,0,25.9,4,20151215,Anderson Varejão,0,.667,0.0,0,87,3,0,0.0,0.0,.667,0,0,0,428.0,0,0.0,1.2,CLE,2,0,.667,2,0,.000,2,128,2,0.0,15.5,-4,20.9
0,0,0,0,0,0.0,0,20151215,Jared Cunningham,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-3.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151215,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151215,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,2,2,10,1.000,12.1,17,20151215,Avery Bradley,3,.542,13.5,4,92,12,3,12.7,4.8,.417,0,4,0,2039.0,.300,0.0,11.9,BOS,5,2,.618,1,1,.333,3,111,3,5.1,4.9,-13,21.6
.692,2,0,9,0,14.9,14,20151215,Jae Crowder,4,.538,0.0,0,97,13,1,7.1,2.0,.385,0,0,0,1655.0,.444,0.0,6.0,BOS,5,1,.538,3,1,.000,3,95,3,6.3,6.0,-10,23.6
.133,0,4,2,1.000,5.0,12,20151215,Isaiah Thomas,0,.200,30.9,6,108,15,0,5.4,0.0,.200,0,6,2,1638.0,.000,6.8,-2.5,BOS,3,1,.340,0,1,.400,3,84,1,0.0,6.1,-10,31.8
.000,1,0,0,.500,16.9,5,20151215,Amir Johnson,0,.400,0.0,1,98,5,1,14.5,2.2,.400,0,2,4,1459.0,0,15.2,-4.4,BOS,2,1,.425,2,1,.400,7,93,3,3.6,15.9,-11,13.2
.111,0,2,1,.500,24.2,5,20151215,Jared Sullinger,0,.222,17.9,1,105,9,0,9.2,0.0,.222,0,2,1,1358.0,.000,4.1,-9.7,BOS,2,1,.253,2,1,.222,5,61,4,0.0,12.2,-13,22.4
.125,1,4,1,0,35.1,6,20151215,Evan Turner,0,.375,30.9,0,100,8,0,20.0,0.0,.375,0,0,1,1641.0,.000,3.4,-2.1,BOS,3,2,.375,0,0,.000,8,78,7,3.2,16.1,-5,17.0
.429,0,0,3,0,6.3,5,20151215,Kelly Olynyk,1,.357,0.0,0,103,7,1,0.0,2.5,.286,0,0,1,1299.0,.333,4.3,-4.0,BOS,2,0,.357,0,0,.000,2,80,1,0.0,5.1,-6,15.0
.000,0,3,0,0,15.0,8,20151215,David Lee,0,.500,44.9,0,107,8,0,20.0,0.0,.500,0,0,2,1098.0,0,10.1,2.7,BOS,4,2,.500,0,0,.000,4,93,2,0.0,12.1,+3,25.4
1.000,0,3,3,0,34.8,0,20151215,James Young,0,.000,32.7,0,103,3,0,0.0,0.0,.000,0,0,1,945.0,.000,5.9,-4.5,BOS,0,0,.000,1,0,.000,5,57,4,0.0,17.5,-1,8.9
.500,0,0,2,0,0.0,5,20151215,Jonas Jerebko,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,833.0,.500,0.0,-2.7,BOS,2,0,.625,2,0,.000,0,120,0,0.0,0.0,-1,13.4
.000,0,0,0,0,0.0,0,20151215,Tyler Zeller,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-19.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,14.8
1.000,0,0,1,0,0.0,0,20151215,R.J. Hunter,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,160.0,.000,0.0,-21.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.4
.000,0,0,0,0,95.7,0,20151215,Terry Rozier,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,86.0,0,0.0,-26.2,BOS,0,0,.000,0,0,.000,1,0,1,0.0,38.5,+3,32.5
0,0,0,0,0,0,0,20151215,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151215,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151215,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151215,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
