threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,0,37.8,19,20200310,Nikola Vučević,1,.633,30.9,0,114,15,0,6.3,0.0,.600,0,0,1,2119.0,.250,3.1,4.6,ORL,9,1,.633,4,1,.000,11,135,10,0.0,18.7,-6,18.6
.125,0,6,2,.500,4.1,14,20200310,Markelle Fultz,1,.406,26.3,1,110,16,3,5.6,4.4,.375,0,2,3,1928.0,.500,10.2,-0.8,ORL,6,1,.415,2,1,.125,4,107,1,0.0,7.5,-3,22.9
.250,1,9,2,1.000,29.5,8,20200310,Aaron Gordon,0,.375,35.6,2,110,8,1,18.4,1.5,.375,0,2,0,1896.0,.000,0.0,1.1,ORL,3,2,.450,4,1,.250,7,111,7,3.2,13.3,-13,14.2
.500,0,2,2,1.000,5.7,7,20200310,James Ennis,1,.625,10.6,2,114,4,1,17.0,2.0,.500,0,2,1,1393.0,.500,4.7,-1.9,ORL,2,1,.717,4,1,.500,2,135,1,0.0,5.2,+5,10.4
.667,0,0,2,1.000,7.9,7,20200310,Wesley Iwundu,1,.833,0.0,2,119,3,0,20.5,0.0,.667,0,2,0,1007.0,.500,0.0,-2.1,ORL,2,1,.902,0,1,.667,1,134,1,0.0,3.6,+4,12.0
.579,2,1,11,1.000,8.7,24,20200310,Terrence Ross,5,.553,5.2,3,114,19,0,12.9,0.0,.421,0,3,0,1832.0,.455,0.0,-2.6,ORL,8,3,.591,4,0,.158,2,102,2,6.7,3.9,+9,31.4
.333,0,0,3,1.000,5.4,20,20200310,Michael Carter-Williams,2,.778,0.0,6,110,9,2,14.7,3.8,.667,0,6,2,1472.0,.667,8.9,7.2,ORL,6,2,.859,3,0,.667,3,146,1,0.0,7.3,+8,22.9
.333,0,4,4,1.000,5.6,16,20200310,D.J. Augustin,2,.500,24.4,4,119,12,0,17.9,0.0,.417,0,4,1,1433.0,.500,4.6,-5.5,ORL,5,3,.581,3,0,.333,2,109,1,0.0,5.0,+9,28.9
.500,0,2,2,.000,42.0,5,20200310,Mohamed Bamba,1,.625,21.4,0,97,4,2,0.0,7.4,.500,0,1,3,761.0,.500,25.8,13.2,ORL,2,0,.563,1,0,.250,7,148,4,0.0,33.1,+11,14.4
.500,0,0,1,0,14.3,0,20200310,Gary Clark,0,.000,0.0,0,107,2,1,33.3,5.0,.000,0,0,1,559.0,.000,11.7,-15.6,ORL,0,1,.000,1,0,.000,2,26,1,0.0,12.9,+1,13.2
0,0,0,0,0,0,0,20200310,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.692,36.4,27,20200310,Jonas Valančiūnas,0,.900,0.0,9,111,10,1,24.1,1.3,.900,0,13,4,2157.0,0,14.8,3.7,MEM,9,5,.859,2,1,1.300,16,129,12,2.3,26.7,+11,24.5
