threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.200,36.3,20,20120222,Dwight Howard,0,.692,17.6,2,93,13,2,10.3,3.3,.692,0,10,7,2034.0,0,22.5,7.6,ORL,9,2,.575,2,1,.769,17,120,10,5.0,29.0,+12,26.8
.571,0,7,4,0,4.4,10,20120222,Jameer Nelson,2,.714,31.4,0,108,7,1,12.5,2.0,.571,0,0,0,1685.0,.500,0.0,3.5,ORL,4,1,.714,2,1,.000,1,151,1,0.0,2.1,+10,13.3
.600,1,3,6,0,8.8,10,20120222,Hedo Türkoğlu,2,.500,13.6,0,109,10,0,16.7,0.0,.400,0,0,0,1669.0,.333,0.0,-6.7,ORL,4,2,.500,2,1,.000,2,99,2,3.0,4.2,+13,20.2
.778,0,6,7,0,13.5,12,20120222,J.J. Redick,4,.667,27.7,0,110,9,0,10.0,0.0,.444,0,0,0,1642.0,.571,0.0,5.0,ORL,4,1,.667,1,1,.000,3,143,3,0.0,6.3,+26,17.1
.400,1,3,6,1.000,10.1,14,20120222,Ryan Anderson,2,.400,16.7,2,99,15,2,0.0,4.5,.333,0,2,7,1469.0,.333,31.2,7.3,ORL,5,0,.441,0,1,.133,9,130,2,3.4,21.3,+16,30.3
.000,0,0,0,.000,17.8,16,20120222,Glen Davis,0,.727,0.0,0,110,11,0,0.0,0.0,.727,0,1,0,1242.0,0,0.0,2.3,ORL,8,0,.699,0,0,.091,3,137,3,0.0,8.4,+5,25.9
.167,0,2,1,0,11.9,8,20120222,Von Wafer,0,.667,13.0,0,111,6,0,25.0,0.0,.667,0,0,0,1238.0,.000,0.0,-7.5,ORL,4,2,.667,2,0,.000,2,103,2,0.0,5.6,-9,18.1
.333,0,2,1,0,0.0,0,20120222,Quentin Richardson,0,.000,10.6,0,108,3,1,0.0,2.8,.000,0,0,0,1203.0,.000,0.0,-7.9,ORL,0,0,.000,0,0,.000,0,55,0,0.0,0.0,+17,7.0
.800,0,3,4,0,28.2,11,20120222,Chris Duhon,3,1.100,24.2,0,107,5,0,28.6,0.0,.800,0,0,0,1048.0,.750,0.0,11.8,ORL,4,2,1.100,0,0,.000,4,140,4,0.0,13.2,+12,18.7
.000,0,1,0,0,33.5,2,20120222,Earl Clark,0,.333,10.7,0,105,3,0,40.0,0.0,.333,0,0,2,661.0,0,19.8,-14.5,ORL,1,2,.333,1,0,.000,5,72,3,0.0,26.2,-2,21.2
.000,0,0,0,.500,0.0,5,20120222,DeAndre Liggins,0,1.000,0.0,1,114,2,0,0.0,0.0,1.000,0,2,0,215.0,0,0.0,17.9,ORL,2,0,.868,0,0,1.000,0,165,0,0.0,0.0,-5,37.6
0,0,0,0,0,0.0,0,20120222,Ish Smith,0,0,43.5,0,114,0,0,0,0.0,0,0,0,0,147.0,0,0.0,2.9,ORL,0,0,0,0,0,0,0,229,0,0.0,0.0,-5,0.0
0,0,1,0,0,0.0,0,20120222,Daniel Orton,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-8.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.467,0,2,7,0,10.9,24,20120222,MarShon Brooks,4,.800,9.3,0,124,15,2,6.3,2.8,.667,0,0,1,2395.0,.571,3.1,8.7,NJN,10,1,.800,2,1,.000,5,152,4,0.0,7.2,-12,19.8
.444,0,8,8,1.000,15.4,23,20120222,Deron Williams,4,.556,39.7,3,122,18,2,26.6,3.1,.444,0,3,1,2132.0,.500,3.5,2.1,NJN,8,7,.595,1,1,.167,6,101,5,0.0,9.8,-18,36.7
.000,0,0,0,0,14.8,8,20120222,Shelden Williams,0,.667,0.0,0,124,6,1,0.0,1.9,.667,0,0,1,1772.0,0,4.2,-3.3,NJN,4,0,.667,2,1,.000,5,140,4,0.0,9.8,-13,10.1
.000,2,0,0,.500,7.8,15,20120222,Brook Lopez,0,.438,0.0,1,126,16,0,5.6,0.0,.438,0,2,2,1670.0,0,8.8,-8.6,NJN,7,1,.444,3,1,.125,4,93,2,6.3,8.3,-9,31.8
1.000,0,2,3,0,14.0,0,20120222,DeShawn Stevenson,0,.000,10.8,0,130,3,0,0.0,0.0,.000,0,0,0,1398.0,.000,0.0,-10.2,NJN,0,0,.000,0,1,.000,3,41,3,0.0,7.4,-12,6.4
.571,0,0,4,0,9.5,4,20120222,Anthony Morrow,0,.286,0.0,0,132,7,0,0.0,0.0,.286,0,0,0,1380.0,.000,0.0,-14.9,NJN,2,0,.286,0,0,.000,2,63,2,0.0,5.0,-9,15.1
.500,0,2,2,0,5.2,5,20120222,Sundiata Gaines,1,.625,13.7,0,114,4,3,0.0,8.0,.500,0,0,1,1254.0,.500,5.9,6.0,NJN,2,0,.625,2,0,.000,2,149,1,0.0,5.5,-4,9.5
.000,0,0,0,0,26.5,6,20120222,Johan Petro,0,.429,0.0,0,121,7,0,22.2,0.0,.429,0,0,1,1237.0,0,6.0,-16.9,NJN,3,2,.429,4,0,.000,6,73,5,0.0,16.8,-7,21.6
.000,0,1,0,.500,8.6,6,20120222,Andre Emmett,0,.667,12.5,2,121,3,1,0.0,4.4,.667,0,4,1,757.0,0,9.8,6.0,NJN,2,0,.630,1,0,1.333,2,142,1,0.0,9.2,+1,18.7
.000,0,1,0,0,16.2,0,20120222,Jordan Williams,0,.000,18.7,0,129,2,0,33.3,0.0,.000,0,0,1,405.0,0,18.2,-19.3,NJN,0,1,.000,0,0,.000,2,40,1,0.0,17.1,-2,22.0
0,0,0,0,0,0,0,20120222,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
