threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,11,4,1.000,9.1,21,20141214,Kyle Lowry,1,.447,60.3,4,83,19,6,30.2,8.4,.421,0,4,0,2318.0,.250,0.0,3.5,TOR,8,9,.506,5,1,.211,3,87,3,0.0,4.8,+3,37.5
.000,0,0,0,.500,35.2,8,20141214,Jonas Valančiūnas,0,.500,0.0,2,88,6,1,20.5,1.6,.500,0,4,3,2006.0,0,11.9,-4.1,TOR,3,2,.515,3,1,.667,13,93,10,0.0,24.2,-3,14.2
.357,0,1,5,1.000,17.6,22,20141214,Terrence Ross,3,.679,6.8,3,91,14,2,11.5,3.2,.571,0,3,0,2005.0,.600,0.0,8.5,TOR,8,2,.718,3,1,.214,5,122,5,0.0,9.3,+13,25.2
.125,1,5,1,0,25.3,6,20141214,Amir Johnson,0,.375,31.4,0,93,8,0,11.1,0.0,.375,0,0,3,1673.0,.000,14.3,2.2,TOR,3,1,.375,3,1,.000,9,104,6,3.9,20.1,-2,15.7
.000,0,0,0,0,5.1,0,20141214,Landry Fields,0,.000,0.0,0,98,1,1,50.0,2.4,.000,0,0,0,1385.0,0,0.0,-7.1,TOR,0,1,.000,1,1,.000,1,0,1,0.0,2.7,-7,4.2
.667,0,4,4,0,3.5,13,20141214,Patrick Patterson,3,1.083,22.2,0,97,6,2,25.0,3.2,.833,0,0,1,2031.0,.750,3.9,12.2,TOR,5,2,1.083,2,0,.000,2,151,1,0.0,3.7,+8,11.5
.533,0,3,8,1.000,3.7,15,20141214,Lou Williams,2,.400,18.0,3,100,15,1,10.9,1.7,.333,0,3,0,1912.0,.250,0.0,-3.0,TOR,5,2,.460,1,0,.200,1,92,1,0.0,2.0,+1,28.0
.250,0,0,1,0,0.0,2,20141214,James Johnson,0,.250,0.0,0,105,4,0,33.3,0.0,.250,0,0,0,907.0,.000,0.0,-22.2,TOR,1,2,.250,3,0,.000,0,33,0,0.0,0.0,+2,19.3
.000,1,0,0,.500,33.6,6,20141214,Tyler Hansbrough,0,.667,0.0,2,88,3,0,0.0,0.0,.667,0,4,2,842.0,0,18.9,4.6,TOR,2,0,.630,2,0,1.333,6,139,4,7.7,26.7,+2,16.5
.500,0,0,1,0,17.2,2,20141214,Greivis Vásquez,0,.500,0.0,0,89,2,1,50.0,4.0,.500,0,0,0,821.0,.000,0.0,-11.2,TOR,1,2,.500,2,0,.000,2,43,2,0.0,9.1,+8,14.2
