blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,10.4,0.0,102,2,20,.667,26.8,8,10,+5,123,0,6,20060103,2244.0,0,Mehmet Okur,18,4,0,.111,0,.444,4,0,-1.9,19.2,.484,UTA,2,6,.333,1,16.6,3,.000,0.0,21.4
0.0,.400,0.0,0.0,106,0,9,0,29.0,4,1,+13,60,5,1,20060103,1507.0,0,Gordan Giriček,10,0,0,.200,0,.450,0,1,-21.8,2.9,.450,UTA,2,0,.000,1,0.0,4,.500,33.3,5.3
0.0,.500,13.6,2.5,99,2,6,1.000,16.7,2,2,+4,87,3,2,20060103,1376.0,1,Keith McLeod,4,2,0,.000,0,.500,0,0,-6.6,6.2,.615,UTA,0,2,.500,1,0.0,1,0,38.1,11.6
9.5,.500,16.4,0.0,98,2,6,1.000,14.7,2,4,+9,130,1,2,20060103,1169.0,0,Jarron Collins,4,2,0,.000,2,.500,2,0,4.7,14.7,.615,UTA,0,2,.500,1,15.9,2,0,17.0,13.7
0.0,.500,5.6,0.0,104,1,4,0,9.0,2,4,+6,98,1,3,20060103,1628.0,0,Matt Harpring,4,0,0,.000,0,.500,1,0,-8.5,10.6,.500,UTA,0,0,.000,0,5.7,3,0,20.0,14.7
0.0,.533,29.2,4.6,95,3,19,.500,38.6,8,3,+6,103,4,2,20060103,1504.0,2,Deron Williams,15,1,0,.400,0,.600,1,2,5.1,8.6,.598,UTA,6,2,.133,0,6.2,1,.333,20.1,10.6
0.0,.500,0.0,0.0,103,0,8,1.000,22.1,2,3,+3,113,2,2,20060103,1024.0,0,Devin Brown,4,4,0,.000,0,.500,1,0,-5.5,12.6,.694,UTA,0,4,1.000,0,9.1,1,0,25.8,15.6
11.0,.000,16.3,0.0,91,1,0,0,11.6,0,2,-1,28,1,2,20060103,504.0,0,Greg Ostertag,1,0,0,.000,1,.000,0,0,-9.8,17.1,.000,UTA,0,0,.000,0,0.0,2,0,50.0,31.7
0.0,.500,0.0,8.5,78,0,2,0,14.4,1,2,+1,113,0,2,20060103,404.0,1,Robert Whaley,2,0,0,.000,0,.500,0,0,2.7,21.3,.500,UTA,0,0,.000,0,0.0,1,0,0.0,39.6
0.0,1.000,30.9,0.0,108,1,2,0,8.4,1,0,-6,203,0,0,20060103,349.0,0,Milt Palacio,1,0,0,.000,0,1.000,0,0,6.4,0.0,1.000,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,108,0,0,0,15.5,0,0,-4,0,0,0,20060103,188.0,0,Kris Humphries,1,0,0,.000,0,.000,0,0,-21.9,0.0,.000,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
