threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,7,4,0,3.5,7,20080331,Ricky Davis,1,.389,41.3,0,127,9,0,10.0,0.0,.333,0,0,0,2054.0,.250,0.0,-2.2,MIA,3,1,.389,0,1,.000,1,103,1,2.4,1.8,-13,13.9
.333,0,6,2,.875,14.7,15,20080331,Chris Quinn,2,.667,37.3,7,116,6,2,9.5,3.3,.500,0,8,0,1963.0,1.000,0.0,8.7,MIA,3,1,.788,2,1,1.333,4,162,4,0.0,7.4,-10,15.3
.200,1,1,2,.667,3.7,15,20080331,Kasib Powell,1,.650,7.7,2,123,10,1,8.1,1.7,.600,0,3,1,1959.0,.500,3.8,2.0,MIA,6,1,.663,2,1,.300,2,127,1,2.5,3.7,-11,17.9
.000,0,0,0,.500,33.4,3,20080331,Earl Barron,0,.125,0.0,1,110,8,1,10.1,2.5,.125,0,2,0,1292.0,0,0.0,-16.6,MIA,1,1,.169,0,1,.250,6,35,6,0.0,16.9,-2,21.8
.000,0,0,0,.000,0.0,6,20080331,Mark Blount,0,.429,0.0,0,121,7,1,11.3,3.8,.429,0,2,1,857.0,0,8.6,-14.8,MIA,3,1,.381,3,1,.286,1,72,0,0.0,4.3,-5,29.5
.000,6,0,0,.250,15.5,5,20080331,Joel Anthony,0,.500,0.0,1,102,4,3,34.2,5.2,.500,0,4,5,1853.0,0,19.9,0.6,MIA,2,3,.434,3,0,1.000,9,78,4,16.1,17.7,-11,13.5
.800,1,0,8,1.000,24.7,16,20080331,Daequan Cook,4,.700,0.0,2,118,10,0,35.5,0.0,.500,0,2,0,1747.0,.500,0.0,-4.5,MIA,5,6,.735,2,0,.200,6,85,6,2.8,12.5,-16,27.5
.000,0,0,0,.500,21.0,6,20080331,Stéphane Lasme,0,.250,0.0,2,121,8,0,17.0,0.0,.250,0,4,3,1374.0,0,16.1,-19.1,MIA,2,2,.307,4,0,.500,7,67,4,0.0,18.6,-17,24.4
.200,0,1,1,1.000,0.0,8,20080331,Blake Ahearn,1,.700,16.9,1,130,5,0,35.5,0.0,.600,0,1,0,917.0,1.000,0.0,-10.5,MIA,3,3,.735,3,0,.200,0,91,0,0.0,0.0,-10,26.2
0,0,0,0,1.000,0.0,4,20080331,Alexander Johnson,0,0,0.0,4,130,0,0,53.2,0.0,0,0,4,0,384.0,0,0.0,-13.7,MIA,0,2,1.136,2,0,0,0,107,0,0.0,0.0,-5,27.9
0,0,0,0,0,0,0,20080331,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080331,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,1.000,21.0,18,20080331,Mike Dunleavy,2,.375,18.7,6,101,16,0,0.0,0.0,.313,0,6,0,2113.0,.333,0.0,-0.7,IND,5,0,.483,0,1,.375,6,124,6,0.0,10.4,+10,23.7
.412,1,4,7,1.000,18.8,23,20080331,Danny Granger,4,.529,22.8,5,99,17,0,5.0,0.0,.412,0,5,2,1963.0,.571,7.3,7.6,IND,7,1,.599,3,1,.294,7,137,5,2.9,13.0,+9,27.7
.000,1,2,0,0,33.4,6,20080331,Jeff Foster,0,.500,12.2,0,94,6,0,14.3,0.0,.500,0,0,4,1549.0,0,18.6,-2.6,IND,3,1,.500,4,1,.000,11,121,7,3.7,25.9,+3,12.2
.000,0,1,0,1.000,0.0,10,20080331,Ronald Murray,0,.571,7.3,2,102,7,1,20.2,2.3,.571,0,2,2,1421.0,0,10.1,-1.7,IND,4,2,.635,0,1,.286,2,114,0,0.0,5.1,+1,18.7
.333,0,1,3,1.000,17.0,7,20080331,Troy Murphy,1,.278,7.0,2,90,9,2,9.2,5.0,.222,0,2,1,1303.0,.333,5.5,-9.6,IND,2,1,.354,5,1,.222,4,87,3,0.0,11.2,-2,22.5
.143,0,2,1,1.000,9.0,13,20080331,Marquis Daniels,1,.786,12.8,2,91,7,3,33.7,5.9,.714,0,2,4,1648.0,1.000,17.5,6.4,IND,5,4,.825,3,0,.286,6,118,2,0.0,13.3,+21,19.4
.500,0,2,3,0,5.1,10,20080331,Travis Diener,2,.833,14.0,0,91,6,3,0.0,6.7,.667,0,0,1,1459.0,.667,4.9,11.8,IND,4,0,.833,2,0,.000,2,180,1,0.0,5.0,+19,11.1
