efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.769,17.0,22,6.5,10.6,15,1,3.3,.768,0,0,0,10,2,.231,+21,21.9,Nick Collison,.667,0,20.2,.000,20070214,10,157,2,5,3,10.9,0,2463.0,13,SEA,0.0,1,.769,22.9,3,2,95
.594,24.5,20,15.4,1.1,3,3,0.0,.608,2,3,6,3,0,.063,+11,5.0,Rashard Lewis,1.000,0,0.0,.375,20070214,8,104,1,0,1,4.0,.500,2175.0,16,SEA,2.9,1,.500,7.8,1,1,99
.711,29.3,31,8.8,15.7,6,2,0.0,.747,2,5,9,5,0,.211,+11,10.2,Ray Allen,1.000,0,4.7,.474,20070214,11,143,2,1,4,18.6,.556,2126.0,19,SEA,2.9,1,.579,13.3,4,4,96
.333,18.8,6,18.2,-6.4,0,2,0.0,.333,1,0,2,0,0,.000,+12,0.0,Luke Ridnour,0,0,0.0,.222,20070214,3,87,1,0,6,28.0,.000,1598.0,9,SEA,2.0,1,.333,0.0,0,0,104
.500,15.0,5,27.3,-6.8,7,2,0.0,.470,0,0,0,7,0,.750,+5,18.8,Chris Wilcox,.333,0,0.0,.000,20070214,2,80,5,0,2,10.8,0,1338.0,4,SEA,0.0,1,.500,29.5,3,1,94
.714,20.4,12,20.2,7.2,1,2,0.0,.761,0,0,0,1,0,.286,+14,2.7,Earl Watson,1.000,0,0.0,.000,20070214,5,141,0,0,7,45.8,0,1328.0,7,SEA,0.0,0,.714,4.3,2,2,107
1.000,2.3,2,0.0,0.5,5,0,3.5,1.000,0,0,0,5,1,.000,+12,15.2,Andre Brown,0,0,0.0,.000,20070214,1,200,3,0,0,0.0,0,1184.0,1,SEA,0.0,0,1.000,23.8,0,0,95
.250,28.5,8,9.3,-14.3,1,1,0.0,.410,0,0,0,1,0,.500,+16,3.5,Damien Wilkins,1.000,0,0.0,.000,20070214,2,85,1,0,0,0.0,0,1035.0,8,SEA,0.0,0,.250,5.5,4,4,106
.500,13.7,3,25.8,-5.6,5,1,0.0,.521,0,0,0,3,0,1.000,+10,23.2,Johan Petro,.500,0,25.6,.000,20070214,1,111,4,2,1,9.2,0,775.0,2,SEA,0.0,0,.500,21.9,2,1,98
.000,37.2,2,34.7,17.5,1,1,19.4,.532,0,0,0,1,1,2.000,+5,17.0,Mickaël Gelabale,1.000,0,0.0,.000,20070214,0,104,1,0,2,61.7,0,212.0,1,SEA,0.0,0,.000,26.6,2,2,82
1.500,16.5,3,0.0,33.8,0,0,0.0,1.500,0,1,1,0,0,.000,+3,0.0,Mike Wilks,0,0,0.0,1.000,20070214,1,300,0,0,0,0.0,1.000,166.0,1,SEA,0.0,0,1.000,0.0,0,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
