threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,17.5,6,20100412,Sonny Weems,0,.429,8.6,0,107,7,1,12.5,1.4,.429,0,0,0,2413.0,0,0.0,-3.5,TOR,3,1,.429,2,1,.000,6,90,6,1.9,10.5,+17,10.2
.273,1,1,6,1.000,21.5,33,20100412,Andrea Bargnani,5,.705,4.4,2,109,22,0,4.2,0.0,.591,0,2,0,2283.0,.833,0.0,7.4,TOR,13,1,.721,0,1,.091,7,125,7,2.0,13.0,+17,32.0
.000,1,4,0,.857,3.5,26,20100412,Amir Johnson,0,.833,18.6,6,114,12,0,6.2,0.0,.833,0,7,1,2015.0,0,5.3,10.3,TOR,10,1,.862,4,1,.583,2,165,1,2.3,4.2,+25,24.4
.333,0,11,1,.000,0.0,3,20100412,José Calderón,1,.500,54.4,0,117,3,0,0.0,0.0,.333,0,2,0,1359.0,1.000,0.0,3.5,TOR,1,0,.387,1,1,.667,0,149,0,0.0,0.0,+1,8.7
.833,0,4,5,0,38.2,8,20100412,Hedo Türkoğlu,2,.667,23.4,0,105,6,0,25.0,0.0,.500,0,0,1,1286.0,.400,8.3,-0.9,TOR,3,2,.667,5,1,.000,8,113,7,0.0,26.3,+10,19.1
.100,0,0,1,.000,13.4,12,20100412,DeMar DeRozan,0,.600,0.0,0,113,10,0,8.7,0.0,.600,0,1,0,1575.0,.000,0.0,-8.9,TOR,6,1,.575,2,0,.100,3,93,3,0.0,8.1,-8,22.2
.125,0,12,1,1.000,14.2,15,20100412,Jarrett Jack,1,.688,65.8,4,113,8,0,29.1,0.0,.625,0,4,1,1488.0,1.000,7.2,6.7,TOR,5,4,.768,4,0,.500,4,135,3,0.0,11.4,+20,28.3
.250,0,2,1,0,0.0,6,20100412,Marco Belinelli,0,.750,15.4,0,117,4,0,0.0,0.0,.750,0,0,0,1023.0,.000,0.0,0.0,TOR,3,0,.750,1,0,.000,0,155,0,0.0,0.0,+6,12.0
.000,0,0,0,0,40.9,0,20100412,Reggie Evans,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,1,515.0,0,20.7,-18.0,TOR,0,0,.000,2,0,.000,4,48,3,0.0,32.9,0,11.9
0,0,0,0,0,0.0,0,20100412,Rasho Nesterović,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,275.0,0,0.0,-17.3,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-10,11.1
0,0,0,0,0,0.0,2,20100412,Marcus Banks,0,0,0.0,0,117,1,0,100.0,0.0,1.000,0,0,0,84.0,0,0.0,-45.9,TOR,1,0,0,0,0,0,0,0,0,0.0,0.0,-4,36.5
.000,0,0,0,0,0.0,0,20100412,Patrick O'Bryant,0,1.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,21.6,TOR,0,1,1.000,0,0,.000,0,200,0,0.0,0.0,-4,36.5
.417,0,4,5,1.000,12.4,24,20100412,Ben Gordon,3,.708,15.3,7,127,12,2,16.6,2.6,.583,0,7,3,2580.0,.600,8.2,6.8,DET,7,3,.796,1,1,.583,6,142,3,0.0,9.8,-4,20.4
.182,1,8,2,0,13.7,12,20100412,Will Bynum,0,.545,33.2,0,127,11,1,21.4,1.4,.545,0,0,0,2343.0,.000,0.0,-4.3,DET,6,3,.545,3,1,.000,3,104,3,2.0,5.4,-8,17.4
.077,1,3,1,.750,17.1,17,20100412,Tayshaun Prince,0,.538,17.6,3,129,13,0,11.9,0.0,.538,0,4,2,1875.0,.000,7.5,-1.2,DET,7,2,.576,2,1,.308,5,114,3,2.6,11.3,-17,26.0
.000,1,1,0,.000,9.4,4,20100412,Ben Wallace,0,.286,7.9,0,128,7,0,0.0,0.0,.286,0,2,3,1140.0,0,18.5,-12.8,DET,2,0,.254,2,1,.286,4,82,1,4.2,14.9,-28,20.1
.200,0,0,1,0,10.7,4,20100412,Jonas Jerebko,0,.400,0.0,0,118,5,2,0.0,6.6,.400,0,0,1,996.0,.000,7.1,-5.0,DET,2,0,.400,2,1,.000,2,96,1,0.0,8.5,-1,14.6
.000,2,0,0,.500,26.2,8,20100412,Jason Maxiell,0,.500,0.0,2,121,6,1,0.0,2.0,.500,0,4,0,1630.0,0,0.0,-1.7,DET,3,0,.515,0,0,.667,4,109,4,5.9,10.4,+5,13.8
