blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.591,17.6,2.5,111,4,31,1.000,31.1,13,10,0,123,4,9,20060517,2640.0,2,Dirk Nowitzki,22,4,0,.091,0,.614,1,1,10.7,16.0,.652,DAL,2,4,.182,1,3.2,4,.500,14.4,28.9
0.0,.429,17.2,0.0,119,5,15,1.000,21.5,6,4,0,99,4,2,20060517,2596.0,0,Jason Terry,14,2,0,.286,0,.464,2,1,-2.9,6.5,.504,DAL,4,2,.143,1,6.5,3,.250,21.2,6.5
0.0,.583,0.0,0.0,117,0,16,.333,17.8,7,8,-3,133,0,6,20060517,2213.0,0,Josh Howard,12,1,0,.167,0,.625,2,1,3.8,15.3,.601,DAL,2,3,.250,1,7.7,2,.500,0.0,23.0
2.5,.417,0.0,1.8,113,0,15,.833,26.1,5,1,-4,102,2,0,20060517,1884.0,1,Devin Harris,12,5,0,.000,1,.417,1,0,-1.8,2.2,.512,DAL,0,6,.500,1,4.5,4,0,12.0,0.0
3.3,1.000,0.0,2.3,108,0,8,1.000,10.0,3,7,-4,167,1,5,20060517,1450.0,1,DeSagana Diop,3,2,0,.000,1,1.000,2,0,9.5,20.4,1.031,DAL,0,2,.667,1,11.7,3,0,20.5,29.2
0.0,.333,8.9,0.0,118,2,10,1.000,19.4,4,5,+5,101,0,4,20060517,1960.0,0,Jerry Stackhouse,12,2,0,.250,0,.333,1,0,-2.2,10.8,.388,DAL,3,2,.167,0,4.3,0,.000,0.0,17.3
9.6,.000,0.0,3.3,102,0,0,0,2.9,0,1,+1,0,0,1,20060517,1005.0,1,Erick Dampier,1,0,0,1.000,2,.000,0,0,-1.3,4.2,.000,DAL,1,0,.000,0,0.0,5,.000,0.0,8.4
0.0,1.000,21.5,0.0,119,1,2,0,7.1,1,1,-2,203,0,0,20060517,418.0,0,Marquis Daniels,1,0,0,.000,0,1.000,1,0,10.5,10.1,1.000,DAL,0,0,.000,0,20.3,1,0,0.0,0.0
27.6,0,0.0,0.0,81,0,0,0,17.0,0,1,+2,0,1,1,20060517,174.0,0,Keith Van Horn,0,0,0,0,1,0,0,0,-27.7,24.3,0,DAL,0,0,0,0,0.0,4,0,100.0,48.7
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,0,0,0,0,20060517,60.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,-1.0,0.0,0,DAL,0,0,0,0,0.0,0,0,0,0.0
