threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.714,26.2,11,20100127,Andrew Bogut,0,.333,0.0,5,95,9,2,19.9,3.0,.333,0,7,1,2252.0,0,2.7,-5.4,MIL,3,3,.455,2,1,.778,9,80,8,2.0,13.4,+2,18.9
.167,0,7,3,.333,3.7,18,20100127,Brandon Jennings,1,.472,39.1,1,108,18,1,9.4,1.7,.444,0,3,0,2017.0,.333,0.0,-0.2,MIL,8,2,.466,5,1,.167,1,99,1,0.0,1.7,+5,29.8
.250,0,1,2,0,24.6,6,20100127,Carlos Delfino,0,.375,6.1,0,98,8,1,11.1,2.2,.375,0,0,0,1502.0,.000,0.0,-6.7,MIL,3,1,.375,2,1,.000,5,74,5,0.0,11.1,+10,16.9
.125,0,0,1,0,12.3,15,20100127,Ersan İlyasova,1,.938,0.0,0,108,8,0,0.0,0.0,.875,0,0,4,1203.0,1.000,20.4,16.4,MIL,7,0,.938,1,0,.000,6,188,2,0.0,16.7,-6,18.7
.143,0,4,1,.750,8.4,10,20100127,Luke Ridnour,1,.500,48.0,3,109,7,0,10.2,0.0,.429,0,4,0,882.0,1.000,0.0,6.9,MIL,3,1,.571,2,0,.571,1,120,1,0.0,3.8,-1,31.2
.000,0,0,0,1.000,0.0,7,20100127,Hakim Warrick,0,.400,0.0,3,102,5,1,0.0,5.4,.400,0,3,1,621.0,0,9.9,9.1,MIL,2,0,.554,0,0,.600,1,127,0,0.0,5.4,+3,28.7
.000,1,1,0,0,0.0,4,20100127,Kurt Thomas,0,.500,18.2,0,107,4,0,0.0,0.0,.500,0,0,1,584.0,0,10.5,-3.3,MIL,2,0,.500,5,0,.000,1,121,0,7.7,5.7,+1,19.3
.333,0,1,1,0,0.0,0,20100127,Jerry Stackhouse,0,.000,19.3,0,114,3,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-19.0,MIL,0,0,.000,0,0,.000,0,20,0,0.0,0.0,-10,21.0
0,0,0,0,0,0,0,20100127,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Royal Ivey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
