threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,7,5,3,.900,16.8,21,20160509,Draymond Green,2,.667,15.7,9,100,9,4,13.0,4.2,.556,0,10,1,2657.0,.667,2.7,14.3,GSW,5,2,.784,5,1,1.111,9,152,8,12.5,10.7,+8,14.9
.556,0,2,10,1.000,6.6,23,20160509,Klay Thompson,5,.528,7.2,4,116,18,2,4.8,2.2,.389,0,4,1,2525.0,.500,2.9,1.2,GSW,7,1,.582,3,1,.222,4,122,3,0.0,5.0,+8,21.2
.400,0,0,4,.500,9.6,10,20160509,Harrison Barnes,1,.450,0.0,1,119,10,0,8.4,0.0,.400,0,2,2,1748.0,.250,8.3,-7.9,GSW,4,1,.460,2,1,.200,5,96,3,0.0,9.0,-2,17.5
.000,2,1,0,.500,25.0,3,20160509,Andrew Bogut,0,.000,4.6,3,101,1,2,35.5,3.6,.000,0,6,2,1560.0,0,9.3,-4.1,GSW,0,2,.412,6,1,6.000,9,84,7,6.1,18.2,-1,9.3
.000,0,1,0,0,23.3,4,20160509,Shaun Livingston,0,.400,12.6,0,104,5,1,28.6,3.9,.400,0,0,0,719.0,0,0.0,-11.9,GSW,2,2,.400,2,1,.000,3,64,3,0.0,13.1,-17,25.1
.400,0,1,2,.667,2.5,7,20160509,Andre Iguodala,1,.500,3.4,2,120,5,1,24.0,1.2,.400,0,3,2,2273.0,.500,6.4,-5.2,GSW,2,2,.554,2,0,.600,3,102,1,0.0,4.2,+19,9.4
.500,0,8,16,1.000,20.3,40,20160509,Stephen Curry,5,.578,55.7,3,114,32,0,10.7,0.0,.500,0,3,1,2194.0,.313,3.3,7.3,GSW,16,4,.600,2,0,.094,9,119,8,0.0,12.9,+21,43.8
.000,0,0,0,1.000,0.0,3,20160509,Ian Clark,0,.333,0.0,1,113,3,1,0.0,4.8,.333,0,1,0,582.0,0,0.0,-4.7,GSW,1,0,.436,1,0,.333,0,96,0,0.0,0.0,-2,15.2
.000,1,0,0,0,19.7,6,20160509,Festus Ezeli,0,.750,0.0,0,110,4,0,0.0,0.0,.750,0,0,1,567.0,0,12.7,6.2,GSW,3,0,.750,1,0,.000,3,155,2,8.4,16.7,+5,18.2
.750,0,2,3,1.000,30.2,11,20160509,Marreese Speights,3,1.125,42.9,2,98,4,1,0.0,5.1,.750,0,2,0,554.0,1.000,0.0,40.2,GSW,3,0,1.127,2,0,.500,3,229,3,0.0,17.0,-2,22.7
.500,0,2,2,1.000,10.7,4,20160509,Leandro Barbosa,0,.250,32.2,2,107,4,1,0.0,5.4,.250,0,2,0,521.0,.000,0.0,2.0,GSW,1,0,.410,1,0,.500,1,111,1,0.0,6.0,-2,24.1
0,0,0,0,0,0,0,20160509,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,2,9,1.000,7.6,24,20160509,CJ McCollum,4,.478,6.7,2,117,23,3,17.3,2.9,.391,0,2,0,2869.0,.444,0.0,-2.2,POR,9,5,.503,4,1,.087,3,91,3,0.0,3.3,-4,23.1
.600,1,10,18,.813,10.3,36,20160509,Damian Lillard,5,.383,34.7,13,122,30,0,7.5,0.0,.300,0,16,2,2794.0,.278,4.0,6.7,POR,9,3,.486,3,1,.533,6,115,4,2.1,6.8,-7,32.9
.429,1,2,6,.500,27.5,18,20160509,Al-Farouq Aminu,3,.536,7.7,3,115,14,1,5.7,1.2,.429,0,6,4,2365.0,.500,9.4,4.5,POR,6,1,.541,5,1,.429,13,121,9,2.4,17.3,0,17.1
.000,0,3,0,0,27.4,12,20160509,Mason Plumlee,0,.545,13.3,0,116,11,1,31.3,1.3,.545,0,0,7,2107.0,0,18.5,-1.7,POR,6,5,.545,4,1,.000,15,97,8,0.0,22.4,-2,17.4
.222,0,1,2,.500,28.0,8,20160509,Maurice Harkless,1,.389,9.1,1,113,9,1,0.0,2.7,.333,0,2,2,1032.0,.500,10.8,0.8,POR,3,0,.405,3,1,.222,6,105,4,0.0,18.3,+2,22.0
.333,0,2,3,1.000,9.5,13,20160509,Allen Crabbe,2,.667,7.8,1,124,9,0,9.6,0.0,.556,0,1,0,2272.0,.667,0.0,0.3,POR,5,1,.689,3,0,.111,3,134,3,0.0,4.2,-11,10.5
.143,1,0,1,1.000,11.4,6,20160509,Gerald Henderson,0,.286,0.0,2,110,7,2,11.3,4.4,.286,0,2,0,1272.0,.000,0.0,-2.2,POR,2,1,.381,2,0,.286,2,78,2,4.5,5.0,-6,16.0
.000,0,1,0,.500,7.6,8,20160509,Ed Davis,0,1.000,10.2,2,124,3,0,29.6,0.0,1.000,0,4,3,950.0,0,17.6,-0.1,POR,3,2,.840,4,0,1.333,4,124,1,0.0,13.3,-8,16.3
0,0,1,0,0,0.0,0,20160509,Brian Roberts,0,0,30.9,0,126,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-3.7,POR,0,0,0,1,0,0,0,235,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160509,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160509,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
