threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,3,1.000,17.8,7,20140106,Kyle Korver,1,.300,30.4,4,105,5,1,12.9,1.5,.200,0,4,1,2209.0,.333,3.4,3.5,ATL,1,1,.518,2,1,.800,7,126,6,0.0,11.1,-9,10.2
.267,1,5,4,.714,6.2,16,20140106,Jeff Teague,1,.367,34.0,5,113,15,0,27.9,0.0,.333,0,7,0,2104.0,.250,0.0,-10.7,ATL,5,7,.442,3,1,.467,2,74,2,2.6,3.3,-7,34.5
.250,0,5,3,1.000,6.3,16,20140106,Paul Millsap,2,.417,32.0,6,111,12,1,21.5,1.6,.333,0,6,2,2091.0,.667,7.2,3.0,ATL,4,4,.546,2,1,.500,4,102,2,0.0,6.7,-12,25.8
.222,0,1,2,1.000,16.0,10,20140106,DeMarre Carroll,0,.444,6.6,2,106,9,1,0.0,1.7,.444,0,2,2,2043.0,.000,7.4,1.2,ATL,4,0,.506,1,1,.222,7,118,5,0.0,12.0,-11,14.0
.833,0,0,5,1.000,11.9,8,20140106,Pero Antić,2,.500,0.0,2,103,6,1,22.5,3.1,.333,0,2,1,1096.0,.400,6.9,-4.7,ATL,2,2,.581,5,1,.333,3,92,2,0.0,9.6,-11,23.5
.000,3,0,0,1.000,14.7,10,20140106,Elton Brand,0,.800,0.0,2,105,5,0,14.5,0.0,.800,0,2,3,1777.0,0,12.8,3.4,ATL,4,1,.850,5,0,.400,7,149,4,9.2,13.8,+10,11.2
.667,0,3,4,1.000,20.4,5,20140106,Lou Williams,1,.250,27.2,2,102,6,1,22.5,2.6,.167,0,2,0,1282.0,.250,0.0,-4.4,ATL,1,2,.363,1,0,.333,4,75,4,0.0,11.0,+9,20.1
.143,0,0,1,1.000,24.9,9,20140106,Mike Scott,0,.571,0.0,1,104,7,0,0.0,0.0,.571,0,1,1,789.0,.000,9.6,3.6,ATL,4,0,.605,2,0,.143,4,126,3,0.0,17.8,+7,27.3
.400,0,1,2,0,0.0,5,20140106,Shelvin Mack,1,.500,19.8,0,117,5,0,16.7,0.0,.400,0,0,0,751.0,.500,0.0,-5.6,ATL,2,1,.500,1,0,.000,0,85,0,0.0,0.0,+3,23.1
0,0,0,0,0,25.4,0,20140106,Cartier Martin,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,258.0,0,0.0,-8.4,ATL,0,0,0,1,0,0,1,0,1,0.0,13.6,-4,0.0
0,0,0,0,0,0,0,20140106,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,4,5,1.000,3.5,23,20140106,Joe Johnson,1,.477,26.8,2,108,22,1,11.6,1.6,.455,0,2,2,2173.0,.200,6.0,0.2,BRK,10,3,.503,3,1,.091,3,105,1,0.0,4.8,+7,33.5
.000,1,1,0,0,7.4,12,20140106,Shaun Livingston,0,.545,5.7,0,98,11,3,0.0,4.9,.545,0,0,3,2059.0,0,9.5,4.8,BRK,6,0,.545,4,1,.000,5,129,2,3.0,8.5,+15,15.0
.444,3,3,4,.667,15.3,9,20140106,Paul Pierce,1,.389,15.3,2,94,9,2,22.5,3.4,.333,0,3,0,1977.0,.250,0.0,1.4,BRK,3,3,.436,1,1,.333,4,82,4,9.5,7.1,-4,18.9
.417,0,1,5,.667,11.8,14,20140106,Alan Anderson,2,.417,5.5,4,105,12,1,6.4,1.7,.333,0,6,2,1932.0,.400,6.8,-2.0,BRK,4,1,.478,3,1,.500,5,108,3,0.0,9.1,+16,22.8
.000,0,1,0,1.000,46.0,4,20140106,Kevin Garnett,0,.500,6.3,2,91,2,1,0.0,2.3,.500,0,2,1,1482.0,0,4.4,2.4,BRK,1,0,.694,2,1,1.000,10,169,9,0.0,23.7,+10,5.5
.750,0,0,9,0,15.5,16,20140106,Mirza Teletović,4,.667,0.0,0,107,12,0,7.7,0.0,.500,0,0,0,1466.0,.444,0.0,3.0,BRK,6,1,.667,4,0,.000,3,125,3,0.0,7.2,+2,24.9
.000,0,4,0,.600,5.9,8,20140106,Andrei Kirilenko,0,.333,29.2,6,111,3,0,21.3,0.0,.333,0,10,2,1281.0,0,10.2,1.1,BRK,1,2,.541,1,0,3.333,3,111,1,0.0,8.2,-5,20.6
.000,0,1,0,.000,32.5,2,20140106,Reggie Evans,0,1.000,14.2,0,90,1,1,0.0,4.8,1.000,0,2,3,700.0,0,28.1,6.4,BRK,1,0,.532,2,0,2.000,6,141,3,0.0,30.1,-4,7.6
.000,1,0,0,1.000,0.0,3,20140106,Andray Blatche,0,.333,0.0,1,97,3,1,22.5,4.8,.333,0,1,1,698.0,0,9.4,-9.1,BRK,1,1,.436,4,0,.333,1,83,0,9.0,5.0,-1,17.9
.800,0,2,4,0,24.0,0,20140106,Jason Terry,0,.000,27.6,0,104,5,0,0.0,0.0,.000,0,0,1,632.0,.000,10.4,-18.4,BRK,0,0,.000,1,0,.000,3,40,2,0.0,16.7,-11,22.2
0,0,0,0,0,0,0,20140106,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140106,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
