threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,2,4,.250,5.8,11,20120419,Luol Deng,0,.333,12.7,1,99,15,1,5.6,1.4,.333,0,4,1,2385.0,.000,2.8,-3.0,CHI,5,1,.328,3,1,.267,3,68,2,0.0,4.3,-5,22.5
.000,1,1,0,.833,30.6,15,20120419,Joakim Noah,0,1.000,8.0,5,92,5,0,28.2,0.0,1.000,0,6,1,2019.0,0,3.3,7.4,CHI,5,3,.982,5,1,1.200,10,134,9,2.3,16.8,-8,15.9
.333,0,1,2,.800,8.3,6,20120419,Richard Hamilton,0,.167,7.5,4,101,6,0,0.0,0.0,.167,0,5,0,1652.0,.000,0.0,-4.1,CHI,1,0,.366,2,1,.833,2,84,2,0.0,4.1,-11,15.0
.000,0,1,0,1.000,20.2,10,20120419,Carlos Boozer,0,.364,12.8,2,98,11,0,14.4,0.0,.364,0,2,1,1359.0,0,4.9,-1.2,CHI,4,2,.421,1,1,.182,5,76,4,0.0,12.5,-8,30.9
.333,0,4,1,1.000,5.8,2,20120419,C.J. Watson,0,.000,38.7,2,101,3,0,43.6,0.0,.000,0,2,0,1192.0,.000,0.0,-12.8,CHI,0,3,.258,4,1,.667,1,49,1,0.0,2.8,-12,17.4
.438,0,4,7,1.000,24.4,16,20120419,John Lucas III,2,.375,41.4,4,96,16,0,10.1,0.0,.313,0,4,0,1688.0,.286,0.0,5.2,CHI,5,2,.450,2,0,.250,6,87,6,0.0,12.0,+1,35.4
.000,0,0,0,1.000,4.5,9,20120419,Taj Gibson,0,.667,0.0,1,93,6,2,13.4,4.4,.667,0,1,2,1521.0,0,8.8,7.4,CHI,4,1,.699,1,0,.167,3,120,1,0.0,6.7,-3,14.8
1.000,0,0,2,0,27.9,0,20120419,Kyle Korver,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,1,983.0,.000,6.8,-5.7,CHI,0,0,.000,0,0,.000,5,30,4,0.0,17.2,-3,6.1
0,1,1,0,.000,15.9,0,20120419,Ömer Aşık,0,0,13.4,0,86,0,1,53.2,3.9,0,0,2,0,862.0,0,0.0,1.9,CHI,0,1,.000,1,0,0,2,18,2,5.3,7.9,-3,6.6
.000,0,2,0,.500,18.5,3,20120419,Ronnie Brewer,0,.167,36.9,1,98,6,0,0.0,0.0,.167,0,2,1,740.0,0,9.1,-1.6,CHI,1,0,.218,0,0,.333,3,64,2,0.0,13.7,-3,28.1
0,0,0,0,0,0,0,20120419,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,28.1,6,20120419,Udonis Haslem,0,.333,4.8,0,85,9,0,10.0,0.0,.333,0,0,1,2145.0,0,3.2,-1.7,MIA,3,1,.333,0,1,.000,10,72,9,0.0,15.8,+12,13.8
.111,1,6,2,.833,34.8,27,20120419,LeBron James,1,.472,38.6,10,81,18,0,4.1,0.0,.444,0,12,0,2120.0,.500,0.0,17.8,MIA,8,1,.580,3,1,.667,11,125,11,2.5,17.6,+11,33.9
.313,0,2,5,.333,3.2,16,20120419,Mario Chalmers,1,.469,12.4,1,84,16,2,14.8,3.2,.438,0,3,1,2077.0,.200,3.3,-0.6,MIA,7,3,.462,5,1,.188,2,85,1,0.0,3.3,+12,29.0
.000,0,5,0,.667,6.9,18,20120419,Dwyane Wade,0,.438,34.0,4,80,16,3,5.1,5.1,.438,0,6,1,1955.0,0,3.5,12.0,MIA,7,1,.483,3,1,.375,3,107,2,0.0,5.2,+12,29.8
.000,0,0,0,0,27.8,4,20120419,Dexter Pittman,0,.500,0.0,0,84,4,0,33.3,0.0,.500,0,0,3,962.0,0,21.4,-6.9,MIA,2,2,.500,3,1,.000,7,84,4,0.0,24.7,+6,18.5
.000,2,0,0,0,10.5,4,20120419,Joel Anthony,0,1.000,0.0,0,82,2,1,0.0,1.7,1.000,0,0,2,1918.0,0,7.2,6.8,MIA,2,0,1.000,1,0,.000,5,203,3,5.6,8.8,+5,3.1
1.000,1,0,2,0,24.2,3,20120419,Shane Battier,1,.750,0.0,0,83,2,0,33.3,0.0,.500,0,0,1,1382.0,.500,5.0,2.8,MIA,1,1,.750,1,0,.000,6,103,5,3.9,14.7,+6,6.4
.667,0,0,4,0,0.0,3,20120419,Mike Miller,1,.250,0.0,0,92,6,0,14.3,0.0,.167,0,0,0,913.0,.250,0.0,-11.4,MIA,1,1,.250,0,0,.000,0,46,0,0.0,0.0,-7,22.7
.000,0,0,0,0,0.0,2,20120419,Norris Cole,0,.333,0.0,0,92,3,0,40.0,0.0,.333,0,0,0,766.0,0,0.0,-17.5,MIA,1,2,.333,2,0,.000,0,39,0,0.0,0.0,-1,19.3
0,0,0,0,0,41.3,0,20120419,James Jones,0,0,0.0,0,79,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-8.1,MIA,0,0,0,1,0,0,1,0,1,0.0,20.9,-1,0.0
0,0,0,0,0,0,0,20120419,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
