threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,4,8,4,.800,5.7,16,20081125,Stephen Jackson,2,.500,35.7,4,123,12,2,17.4,2.9,.417,0,5,1,2025.0,.500,3.2,8.1,GSW,5,3,.563,1,1,.417,3,113,2,6.3,4.5,-19,21.2
.250,0,3,4,.800,3.2,17,20081125,Corey Maggette,1,.406,16.0,4,130,16,1,9.9,1.6,.375,0,5,1,1825.0,.250,3.6,-6.4,GSW,6,2,.467,2,1,.313,2,98,1,0.0,3.4,-17,27.7
.000,2,2,0,.556,19.5,15,20081125,Andris Biedriņš,0,.714,10.5,5,120,7,1,31.3,1.6,.714,0,9,3,1770.0,0,11.1,-2.2,GSW,5,5,.684,1,1,1.286,9,98,6,3.6,15.6,-17,22.6
.500,0,7,5,0,0.0,9,20081125,Jamal Crawford,1,.450,35.6,0,131,10,1,9.1,1.7,.400,0,0,0,1747.0,.200,0.0,-4.3,GSW,4,1,.450,2,1,.000,0,109,0,0.0,0.0,-18,15.8
.571,0,1,4,.500,25.4,6,20081125,Anthony Morrow,1,.357,9.7,1,122,7,0,20.2,0.0,.286,0,2,2,907.0,.250,14.4,-12.8,GSW,2,2,.381,1,1,.286,6,77,4,0.0,20.3,0,27.3
.111,0,0,1,1.000,11.7,15,20081125,Kelenna Azubuike,1,.722,0.0,2,129,9,0,9.2,0.0,.667,0,2,1,1973.0,1.000,3.3,-4.3,GSW,6,1,.759,3,0,.222,5,137,4,0.0,7.8,-24,13.8
.000,2,1,0,0,9.9,2,20081125,Anthony Randolph,0,.143,6.7,0,122,7,1,41.7,2.5,.143,0,0,2,1169.0,0,11.2,-23.3,GSW,1,5,.143,2,0,.000,4,32,2,5.5,10.5,-10,25.7
.000,0,3,0,0,5.1,6,20081125,C.J. Watson,0,.600,24.3,0,127,5,1,16.7,2.6,.600,0,0,2,1133.0,0,11.6,0.2,GSW,3,1,.600,0,0,.000,3,122,1,0.0,8.1,-6,13.2
.167,1,0,1,0,23.9,10,20081125,Brandan Wright,0,.833,0.0,0,122,6,0,0.0,0.0,.833,0,0,1,966.0,.000,6.8,6.2,GSW,5,0,.833,0,0,.000,5,165,4,3.3,15.9,-9,15.5
.000,1,0,0,0,20.1,2,20081125,Ronny Turiaf,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,572.0,0,0.0,-12.2,GSW,1,0,.333,2,0,.000,2,74,2,5.6,10.7,-4,13.1
.333,0,1,1,0,18.4,2,20081125,Marco Belinelli,0,.333,30.9,0,126,3,0,0.0,0.0,.333,0,0,0,313.0,.000,0.0,-9.5,GSW,1,0,.333,0,0,.000,1,89,1,0.0,9.8,+4,24.0
0,0,0,0,0,0,0,20081125,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,2,3,.600,14.3,25,20081125,Antawn Jamison,0,.550,6.4,3,108,20,0,11.9,0.0,.550,0,5,6,2284.0,.000,15.1,-3.8,WAS,11,3,.563,3,1,.250,11,120,5,0.0,14.8,+25,25.5
.211,0,6,4,.857,20.2,35,20081125,Caron Butler,3,.763,20.9,6,98,19,3,8.3,3.8,.684,0,7,1,2269.0,.750,2.5,17.5,WAS,13,2,.793,1,1,.368,8,161,7,0.0,10.8,+23,24.6
.429,0,7,3,.500,6.8,1,20081125,DeShawn Stevenson,0,.000,19.8,1,107,7,1,0.0,1.5,.000,0,2,1,1919.0,.000,3.0,-7.9,WAS,0,0,.063,0,1,.286,3,83,2,0.0,4.8,+17,9.5
.500,0,3,2,.000,10.4,10,20081125,Dee Brown,2,1.250,15.7,0,104,4,1,31.1,2.3,1.000,0,1,0,1253.0,1.000,0.0,4.3,WAS,4,2,1.126,3,1,.250,2,138,2,0.0,4.9,+11,11.9
.000,1,2,0,0,5.3,14,20081125,JaVale McGee,0,.467,12.9,0,103,15,1,6.3,2.4,.467,0,0,4,1225.0,0,18.8,-3.9,WAS,7,1,.467,4,1,.000,5,117,1,3.6,12.5,+3,30.2
.056,5,5,1,1.000,26.1,25,20081125,Andray Blatche,1,.639,23.4,2,89,18,2,5.0,3.3,.611,0,2,5,1757.0,1.000,16.4,20.9,WAS,11,1,.662,3,0,.111,12,152,7,12.6,20.9,+21,26.2
.000,2,0,0,0,15.2,8,20081125,Nick Young,0,.571,0.0,0,99,7,1,12.5,2.3,.571,0,0,1,1292.0,0,4.5,-0.3,WAS,4,1,.571,1,0,.000,4,113,3,6.9,9.5,+8,14.3
.000,1,0,0,0,13.2,2,20081125,Dominic McGuire,0,.200,0.0,0,92,5,2,0.0,5.9,.200,0,0,4,990.0,0,23.3,-5.1,WAS,1,0,.200,3,0,.000,6,98,2,4.5,18.6,+5,11.7
