threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,8,3,.769,19.7,35,20110330,LeBron James,1,.781,31.5,10,108,16,5,18.7,6.0,.750,0,13,1,2629.0,.333,3.5,11.1,MIA,12,5,.806,3,1,.813,8,139,7,0.0,12.5,+20,28.9
.000,1,4,0,.909,17.9,26,20110330,Chris Bosh,0,.533,14.7,10,120,15,0,0.0,0.0,.533,0,11,2,2478.0,0,7.5,2.4,MIA,8,0,.655,1,1,.733,8,152,6,1.9,13.3,+21,22.8
.176,2,9,3,.833,6.3,33,20110330,Dwyane Wade,1,.676,40.4,10,122,17,0,8.2,0.0,.647,0,12,1,2338.0,.333,4.0,10.0,MIA,11,2,.741,3,1,.706,3,152,2,4.0,5.3,+19,29.6
.857,0,1,6,0,8.9,6,20110330,Mike Bibby,2,.429,4.6,0,124,7,0,22.2,0.0,.286,0,0,0,1658.0,.333,0.0,-12.3,MIA,2,2,.429,0,1,.000,2,72,2,0.0,5.0,+11,15.5
.000,2,1,0,0,15.9,2,20110330,Erick Dampier,0,1.000,8.2,0,115,1,0,0.0,0.0,1.000,0,0,0,931.0,0,0.0,3.8,MIA,1,0,1.000,2,1,.000,2,208,2,10.1,8.8,-3,3.1
.833,1,2,5,.000,3.9,12,20110330,James Jones,4,1.000,8.7,0,120,6,1,0.0,1.7,.667,0,1,1,1901.0,.800,4.9,7.2,MIA,4,0,.932,3,0,.167,2,179,1,2.5,4.3,+19,9.6
.333,0,2,2,0,20.4,6,20110330,Eddie House,2,.500,10.8,0,116,6,1,14.3,2.2,.333,0,0,1,1447.0,1.000,6.4,-3.0,MIA,2,1,.500,1,0,.000,5,107,4,0.0,14.2,+4,13.8
0,1,0,0,0,22.1,0,20110330,Joel Anthony,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,2,668.0,0,27.8,-7.8,MIA,0,1,0,3,0,0,4,103,2,7.1,24.6,-8,4.3
.000,0,1,0,0,36.4,0,20110330,Juwan Howard,0,.000,34.6,0,114,1,0,50.0,0.0,.000,0,0,0,203.0,0,0.0,-27.2,MIA,0,1,.000,1,0,.000,1,34,1,0.0,20.3,-3,28.0
.000,0,0,0,0,0.0,2,20110330,Zydrunas Ilgauskas,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,99.0,0,0.0,-32.3,MIA,1,0,.500,1,0,.000,0,99,0,0.0,0.0,0,57.5
0,0,0,0,.500,0.0,1,20110330,Jamaal Magloire,0,0,0.0,1,127,0,0,53.2,0.0,0,0,2,0,48.0,0,0.0,-76.0,MIA,0,1,.568,0,0,0,0,53,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20110330,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,8,1.000,10.2,39,20110330,Jordan Crawford,5,.604,16.5,10,141,24,0,15.0,0.0,.500,0,10,0,2743.0,.625,0.0,2.1,WAS,12,5,.687,3,1,.417,3,128,3,0.0,4.5,-11,33.5
