threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,5,1.000,13.2,38,20081212,Zach Randolph,2,.533,4.2,6,110,30,2,5.8,2.4,.500,0,6,5,2868.0,.400,13.5,5.8,LAC,15,2,.582,4,1,.200,11,124,6,0.0,13.3,+17,35.5
.207,1,6,6,1.000,8.9,27,20081212,Baron Davis,3,.431,21.8,2,116,29,0,3.2,0.0,.379,0,2,1,2849.0,.500,2.7,-0.2,LAC,11,1,.452,2,1,.069,5,108,4,1.5,6.1,+3,31.9
.667,0,5,6,.667,9.2,17,20081212,Eric Gordon,3,.833,16.1,2,114,9,1,0.0,1.3,.667,0,3,1,2748.0,.500,2.8,7.4,LAC,6,0,.824,3,1,.333,5,179,4,0.0,6.3,+2,11.1
.000,2,2,0,1.000,24.7,12,20081212,Marcus Camby,0,.571,6.5,4,105,7,1,10.2,1.4,.571,0,4,3,2566.0,0,9.0,4.4,LAC,4,1,.685,2,1,.571,13,144,10,3.3,17.6,-6,11.2
.000,1,2,0,1.000,11.2,16,20081212,Al Thornton,0,.500,8.5,2,112,14,1,6.3,1.5,.500,0,2,1,2253.0,0,3.4,0.4,LAC,7,1,.538,3,1,.143,5,115,4,1.9,7.7,-4,20.7
.000,0,4,0,.500,7.6,4,20081212,Mardy Collins,0,.250,18.6,2,113,4,1,25.8,2.1,.250,0,4,1,1663.0,0,4.7,-6.9,LAC,1,2,.347,4,0,1.000,3,83,2,0.0,6.3,+18,13.7
.000,0,0,0,0,17.6,6,20081212,Paul Davis,0,.500,0.0,0,112,6,0,0.0,0.0,.500,0,0,1,1080.0,0,7.2,-7.6,LAC,3,0,.500,4,0,.000,4,115,3,0.0,12.9,+1,16.4
0,0,2,0,0,13.0,0,20081212,Mike Taylor,0,0,15.3,0,115,0,0,100.0,0.0,0,0,0,0,970.0,0,0.0,-6.8,LAC,0,1,0,0,0,0,2,69,2,0.0,7.2,+5,3.0
.000,0,1,0,0,16.0,0,20081212,Brian Skinner,0,.000,18.7,0,114,1,0,50.0,0.0,.000,0,0,1,395.0,0,19.6,-9.2,LAC,0,1,.000,0,0,.000,2,54,1,0.0,17.6,+1,14.9
0,0,0,0,0,0.0,0,20081212,Steve Novak,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081212,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,4.7,22,20081212,LaMarcus Aldridge,0,.391,6.4,4,124,23,0,7.5,0.0,.391,0,4,5,3261.0,0,9.7,-5.1,POR,9,2,.444,4,1,.174,7,102,2,3.9,7.5,-6,23.1
.100,2,9,3,1.000,4.9,38,20081212,Brandon Roy,1,.517,37.2,7,125,30,0,2.9,0.0,.500,0,7,2,3170.0,.333,4.0,11.4,POR,15,1,.574,1,1,.233,4,132,2,2.6,4.4,+1,30.3
.000,1,0,0,.750,27.6,15,20081212,Greg Oden,0,.600,0.0,3,118,10,0,14.5,0.0,.600,0,4,6,2523.0,0,15.0,-2.5,POR,6,2,.638,2,1,.400,15,123,9,1.7,20.7,-3,15.4
.556,0,8,5,.200,3.3,11,20081212,Steve Blake,2,.556,32.2,1,121,9,2,15.2,3.0,.444,0,5,2,2334.0,.400,5.4,0.3,POR,4,2,.491,4,1,.556,3,107,1,0.0,4.5,+2,15.9
