threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,1.000,25.1,21,20131101,Wesley Matthews,4,.692,11.7,3,96,13,1,6.5,1.4,.538,0,3,1,2141.0,1.000,2.6,10.8,POR,7,1,.733,2,1,.231,12,148,11,0.0,14.7,+19,17.7
.000,1,4,0,.250,16.0,25,20131101,LaMarcus Aldridge,0,.462,19.3,1,101,26,1,3.5,1.4,.462,0,4,2,2139.0,0,5.3,3.5,POR,12,1,.450,2,1,.154,9,103,7,1.7,11.0,+22,33.2
.571,1,3,8,0,11.5,21,20131101,Nicolas Batum,5,.750,12.3,0,106,14,0,12.5,0.0,.571,0,0,0,2117.0,.625,0.0,8.9,POR,8,2,.750,2,1,.000,5,133,5,1.7,6.2,+15,18.7
.308,0,7,4,1.000,9.5,18,20131101,Damian Lillard,3,.577,27.7,3,108,13,0,6.5,0.0,.462,0,3,0,2049.0,.750,0.0,5.1,POR,6,1,.628,4,1,.231,4,139,4,0.0,5.1,+18,18.5
.000,2,0,0,0,7.5,2,20131101,Robin Lopez,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,3,1301.0,0,13.0,-9.8,POR,1,0,.200,5,1,.000,5,82,2,5.5,10.1,+5,9.5
.231,0,3,3,1.000,0.0,11,20131101,Mo Williams,0,.385,15.5,1,114,13,0,6.9,0.0,.385,0,1,1,1596.0,.000,3.5,-6.8,POR,5,1,.409,2,0,.077,1,97,0,0.0,1.6,0,22.3
.000,1,3,0,.750,10.9,5,20131101,Joel Freeland,0,.143,15.4,3,105,7,0,10.2,0.0,.143,0,4,4,1344.0,0,16.8,-4.3,POR,1,1,.285,3,0,.571,7,94,3,2.6,13.6,+12,17.9
.000,0,1,0,0,13.1,2,20131101,Thomas Robinson,0,.167,9.6,0,104,6,0,0.0,0.0,.167,0,0,3,744.0,0,22.8,-15.6,POR,1,0,.167,4,0,.000,5,79,2,0.0,17.6,-9,19.9
.750,0,1,3,0,22.8,8,20131101,Dorell Wright,2,1.000,14.7,0,90,4,1,0.0,4.7,.750,0,0,2,641.0,.667,17.6,29.2,POR,3,0,1.000,1,0,.000,5,203,3,0.0,20.4,-7,15.4
.000,0,0,0,0,0.0,0,20131101,Allen Crabbe,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,82.0,0,0.0,-34.5,POR,0,0,.000,0,0,.000,2,0,2,0.0,0.0,0,30.1
0,0,0,0,0,0.0,0,20131101,Victor Claver,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,82.0,0,0.0,-5.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20131101,Will Barton,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,82.0,0,0.0,-33.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.1
0,0,0,0,0,100.0,0,20131101,Meyers Leonard,0,0,0.0,0,42,1,0,0,0.0,.000,0,0,0,82.0,0,0.0,7.6,POR,0,0,0,0,0,0,0,0,0,0.0,63.9,0,0.0
.313,0,6,5,.625,10.5,21,20131101,Ty Lawson,2,.500,30.1,5,122,16,1,0.0,1.4,.438,0,8,1,2157.0,.400,2.3,6.7,DEN,7,0,.538,3,1,.500,5,131,4,0.0,6.1,-15,22.1
.300,0,3,3,.667,11.6,6,20131101,Randy Foye,0,.200,13.4,2,114,10,3,8.1,4.7,.200,0,3,0,1951.0,.000,0.0,-5.3,DEN,2,1,.265,1,1,.300,4,69,4,0.0,5.4,-17,15.4
.000,0,2,0,.500,21.6,5,20131101,J.J. Hickson,0,.154,14.0,1,120,13,0,0.0,0.0,.154,0,2,4,1306.0,0,15.0,-11.9,DEN,2,0,.180,2,1,.154,9,66,5,0.0,18.0,-11,25.9
.000,0,0,0,.500,6.4,5,20131101,Anthony Randolph,0,.333,0.0,1,126,6,0,0.0,0.0,.333,0,2,2,880.0,0,11.1,-8.7,DEN,2,0,.363,2,1,.333,3,96,1,0.0,8.9,-5,19.1
.000,1,1,0,0,7.4,6,20131101,JaVale McGee,0,.500,15.2,0,123,6,0,0.0,0.0,.500,0,0,2,767.0,0,12.7,4.2,DEN,3,0,.500,1,1,.000,3,124,1,4.6,10.2,-11,19.1
.353,0,1,6,1.000,19.6,24,20131101,Nate Robinson,4,.588,7.3,4,121,17,0,13.8,0.0,.471,0,4,1,1733.0,.667,2.8,6.0,DEN,8,3,.640,3,0,.235,7,119,6,0.0,10.6,0,30.7
.000,1,0,0,.625,19.3,11,20131101,Kenneth Faried,0,.429,0.0,5,119,7,0,0.0,0.0,.429,0,8,6,1463.0,0,20.0,2.2,DEN,3,0,.523,1,0,1.143,11,132,5,2.4,19.7,-7,17.6
.125,1,1,1,.000,8.9,8,20131101,Timofey Mozgov,0,.500,8.4,0,123,8,0,0.0,0.0,.500,0,2,1,1275.0,.000,3.8,-3.2,DEN,4,0,.450,3,0,.250,3,105,2,2.8,6.2,+12,17.0
.000,0,0,0,.400,22.3,10,20131101,Andre Miller,0,1.000,0.0,2,113,4,1,0.0,3.0,1.000,0,5,0,1012.0,0,0.0,9.3,DEN,4,0,.806,0,0,1.250,4,157,4,0.0,10.3,-4,15.0
.000,2,0,0,0,12.1,2,20131101,Darrell Arthur,0,.167,0.0,0,118,6,0,0.0,0.0,.167,0,0,3,936.0,0,15.6,-6.4,DEN,1,0,.167,1,0,.000,5,67,2,7.6,14.0,-13,15.7
.500,0,0,3,0,6.1,0,20131101,Evan Fournier,0,.000,0.0,0,119,6,1,0.0,3.3,.000,0,0,0,920.0,.000,0.0,-19.8,DEN,0,0,.000,2,0,.000,1,0,1,0.0,2.8,-4,15.9
0,0,0,0,0,0,0,20131101,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
