threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,7,0,13.6,15,20110302,Luol Deng,3,.536,13.9,0,99,14,2,12.5,2.7,.429,0,0,0,2642.0,.429,0.0,2.7,CHI,6,2,.536,3,1,.000,5,104,5,1.6,6.8,-1,17.8
.286,0,12,6,.667,9.6,12,20110302,Derrick Rose,0,.238,65.2,2,104,21,1,21.2,1.6,.238,0,3,2,2247.0,.000,6.4,-8.2,CHI,5,6,.269,1,1,.143,5,76,3,0.0,8.0,-5,36.9
.000,1,4,0,.700,21.2,13,20110302,Joakim Noah,0,.500,22.0,7,97,6,1,16.1,1.7,.500,0,10,6,2037.0,0,21.2,7.4,CHI,3,2,.625,4,1,1.667,12,131,6,2.0,21.2,+3,17.8
.000,1,1,0,.500,21.6,11,20110302,Carlos Boozer,0,.455,6.3,1,101,11,0,14.4,0.0,.455,0,2,1,1999.0,0,3.6,-5.5,CHI,5,2,.463,3,1,.182,7,88,6,2.1,12.6,+1,20.4
.667,0,0,2,0,0.0,8,20110302,Keith Bogans,2,1.333,0.0,0,111,3,0,0.0,0.0,1.000,0,0,1,1114.0,1.000,6.5,10.3,CHI,3,0,1.333,1,1,.000,1,258,0,0.0,3.2,-2,7.9
1.000,0,0,3,0,6.8,6,20110302,Kyle Korver,2,1.000,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,1057.0,.667,0.0,2.4,CHI,2,0,1.000,2,0,.000,1,185,1,0.0,3.4,+2,8.3
.000,0,3,0,0,0.0,4,20110302,Ronnie Brewer,0,.400,38.1,0,104,5,1,0.0,3.7,.400,0,0,0,947.0,0,0.0,4.7,CHI,2,0,.400,0,0,.000,0,116,0,0.0,0.0,-5,15.5
.000,0,1,0,0,0.0,6,20110302,Taj Gibson,0,.600,16.4,0,103,5,1,16.7,4.0,.600,0,0,2,873.0,0,16.5,1.0,CHI,3,1,.600,3,0,.000,2,110,0,0.0,8.2,-2,20.1
.000,2,1,0,.500,42.7,4,20110302,Ömer Aşık,0,.500,12.9,2,87,2,0,21.0,0.0,.500,0,4,4,843.0,0,34.2,7.8,CHI,1,1,.532,1,0,2.000,9,112,5,9.8,38.4,-6,16.6
.667,0,1,2,.500,11.2,1,20110302,C.J. Watson,0,.000,15.0,1,107,3,0,34.0,0.0,.000,0,2,0,641.0,.000,0.0,-27.2,CHI,0,2,.129,1,0,.667,1,30,1,0.0,5.6,0,26.9
0,0,0,0,0,0,0,20110302,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,2,1,.571,26.1,31,20110302,Al Horford,1,.675,13.0,4,91,20,2,14.8,2.8,.650,0,7,7,2479.0,1.000,20.3,14.0,ATL,13,4,.672,3,1,.350,16,120,9,0.0,23.2,+1,30.7
.200,0,9,4,.500,18.3,12,20110302,Joe Johnson,1,.275,40.7,1,95,20,2,4.6,3.0,.250,0,2,1,2367.0,.250,3.0,1.7,ATL,5,1,.287,1,1,.100,7,85,6,0.0,10.6,-2,26.0
.400,0,2,2,0,7.6,3,20110302,Kirk Hinrich,1,.300,9.7,0,102,5,1,28.6,1.9,.200,0,0,0,1888.0,.500,0.0,-9.6,ATL,1,2,.300,4,1,.000,2,58,2,0.0,3.8,-1,10.4
