threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,7,8,1.000,9.2,21,20210101,Trae Young,3,.405,31.7,4,100,21,1,11.6,1.5,.333,0,4,2,1947.0,.375,6.6,1.1,ATL,7,3,.461,2,1,.190,5,102,3,3.0,8.0,+11,35.2
.364,0,1,4,1.000,19.1,12,20210101,Cam Reddish,2,.364,4.0,4,99,11,1,7.3,1.6,.273,0,4,1,1887.0,.500,3.4,-4.7,ATL,3,1,.470,3,1,.364,7,101,6,0.0,11.5,+6,19.4
.400,0,1,4,1.000,16.0,23,20210101,De'Andre Hunter,3,1.050,5.3,2,103,10,0,0.0,0.0,.900,0,2,1,1871.0,.750,3.4,13.1,ATL,9,0,1.057,2,1,.200,6,212,5,0.0,9.9,0,15.5
.000,0,6,0,.000,26.9,12,20210101,Clint Capela,0,.600,29.1,0,100,10,0,8.4,0.0,.600,0,2,3,1783.0,0,10.8,4.9,ATL,6,1,.551,3,1,.200,11,129,8,0.0,19.1,+12,17.7
.357,1,2,5,0,23.6,20,20210101,John Collins,2,.714,14.5,0,98,14,0,0.0,0.0,.643,0,0,2,1528.0,.400,8.4,11.1,ATL,9,0,.714,3,1,.000,8,149,6,3.8,16.2,+9,24.4
.500,0,1,3,1.000,3.9,7,20210101,Bogdan Bogdanović,1,.417,4.8,2,106,6,0,22.5,0.0,.333,0,2,1,1531.0,.333,4.2,-9.0,ATL,2,2,.509,2,0,.333,2,92,1,0.0,4.0,+9,15.4
.778,1,1,7,0,16.9,6,20210101,Solomon Hill,2,.333,5.2,0,96,9,1,0.0,2.1,.222,0,0,0,1420.0,.286,0.0,-3.6,ATL,2,0,.333,1,0,.000,4,78,4,4.1,8.7,+20,16.9
.625,0,2,5,0,4.8,10,20210101,Kevin Huerter,2,.625,13.5,0,86,8,4,20.0,9.4,.500,0,0,0,1262.0,.400,0.0,6.7,ATL,4,2,.625,3,0,.000,1,102,1,0.0,2.5,+14,21.1
.750,0,3,3,0,19.3,3,20210101,Brandon Goodwin,1,.375,23.2,0,95,4,1,0.0,3.2,.250,0,0,0,933.0,.333,0.0,2.0,ATL,1,0,.375,0,0,.000,3,112,3,0.0,10.0,+7,11.4
0,0,0,0,0,46.2,0,20210101,Bruno Fernando,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-10.8,ATL,0,0,0,1,0,0,1,0,1,0.0,23.8,+2,0.0
0,0,0,0,0,0.0,0,20210101,Skylar Mays,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-7.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210101,Nathan Knight,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-8.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210101,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,4,7,1.000,19.9,28,20210101,Kevin Durant,2,.524,23.1,6,115,21,1,17.5,1.3,.476,0,6,1,2248.0,.286,2.7,6.5,BRK,10,5,.592,0,1,.286,8,103,7,4.7,11.0,-1,33.0
.524,0,4,11,1.000,25.8,18,20210101,Kyrie Irving,2,.333,22.0,4,113,21,2,4.2,3.0,.286,0,4,3,1987.0,.182,9.1,2.3,BRK,6,1,.395,0,1,.190,11,93,8,0.0,17.1,-3,31.0
.500,1,3,5,0,22.7,12,20210101,Joe Harris,2,.600,19.3,0,114,10,1,0.0,1.7,.500,0,0,1,1693.0,.400,3.5,5.6,BRK,5,0,.600,4,1,.000,7,131,6,3.2,12.8,+4,15.3
.714,0,1,5,0,5.2,2,20210101,Timothé Luwawu-Cabarrot,0,.143,7.1,0,126,7,0,22.2,0.0,.143,0,0,0,1239.0,.000,0.0,-19.3,BRK,1,2,.143,0,1,.000,1,29,1,0.0,2.5,-7,18.8
.000,1,1,0,.667,17.5,8,20210101,DeAndre Jordan,0,1.000,8.8,4,118,2,0,30.1,0.0,1.000,0,6,2,1098.0,0,10.9,0.6,BRK,2,2,.862,2,1,3.000,5,127,3,4.9,14.1,-9,15.7
.300,0,3,3,0,8.0,8,20210101,Caris LeVert,0,.400,19.5,0,120,10,1,16.7,1.9,.400,0,0,0,1593.0,.000,0.0,-8.3,BRK,4,2,.400,2,0,.000,2,76,2,0.0,3.9,-15,19.5
.000,1,0,0,1.000,9.7,5,20210101,Jarrett Allen,0,.667,0.0,1,121,3,0,0.0,0.0,.667,0,1,2,1323.0,0,9.1,-3.7,BRK,2,0,.727,2,0,.333,4,161,2,4.0,9.4,-7,6.7
1.000,0,1,2,0,6.4,0,20210101,Landry Shamet,0,.000,8.2,0,118,2,1,50.0,2.9,.000,0,0,0,1007.0,.000,0.0,-13.1,BRK,0,2,.000,1,0,.000,1,13,1,0.0,3.1,-18,10.3
.500,1,0,1,1.000,23.3,5,20210101,Taurean Prince,1,.750,0.0,2,115,2,0,25.8,0.0,.500,0,2,0,823.0,1.000,0.0,-0.2,BRK,1,1,.868,2,0,1.000,3,124,3,6.5,11.3,-10,12.2
.000,0,1,0,.500,0.0,7,20210101,Jeff Green,0,1.000,33.6,1,127,3,0,0.0,0.0,1.000,0,2,0,492.0,0,0.0,11.2,BRK,3,0,.902,2,0,.667,0,180,0,0.0,0.0,-6,20.4
1.000,0,0,0,0,0.0,2,20210101,Chris Chiozza,0,.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,180.0,0,0.0,-23.5,BRK,1,0,.266,0,0,2.000,1,61,0,0.0,0.0,-4,27.1
.000,0,0,1,.500,0.0,1,20210101,Bruce Brown,0,1.000,0.0,1,127,1,0,0.0,0.0,.000,0,2,0,180.0,.000,33.3,16.2,BRK,0,0,1.000,1,0,.000,0,207,0,0.0,17.2,-4,14.4
.500,0,1,1,0,35.6,0,20210101,Reggie Perry,0,.000,45.7,0,117,2,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-15.2,BRK,0,0,.000,0,0,.000,1,27,1,0.0,17.2,-4,28.8
1.000,0,0,1,0,35.6,0,20210101,Rodions Kurucs,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-17.7,BRK,0,0,.000,0,0,.000,1,0,1,0.0,17.2,-4,14.4
0,0,0,0,0,0.0,0,20210101,Tyler Johnson,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-9.2,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210101,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
