threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,5,3,.750,15.5,18,20090218,Jarrett Jack,1,.500,20.0,3,109,15,1,10.7,1.3,.467,0,4,2,2423.0,.333,4.9,5.6,IND,7,2,.537,3,1,.267,8,112,6,3.8,10.0,-1,19.7
.267,0,4,4,.833,37.1,18,20090218,Troy Murphy,1,.433,17.4,5,106,15,0,5.4,0.0,.400,0,6,3,2195.0,.250,8.0,4.6,IND,6,1,.510,5,1,.400,16,117,13,0.0,22.1,+1,21.6
.000,0,4,0,.400,8.8,6,20090218,T.J. Ford,0,.222,15.3,2,114,9,1,30.9,1.5,.222,0,5,1,2127.0,0,2.8,-14.6,IND,2,5,.268,4,1,.556,4,53,3,0.0,5.7,-5,19.4
.000,2,0,0,.000,6.7,6,20090218,Roy Hibbert,0,.429,0.0,0,110,7,0,0.0,0.0,.429,0,2,3,940.0,0,18.8,-6.4,IND,3,0,.381,5,1,.286,4,94,1,9.9,12.9,-1,21.3
.333,1,0,3,1.000,0.0,12,20090218,Danny Granger,2,.556,0.0,2,115,9,0,9.2,0.0,.444,0,2,1,616.0,.667,9.5,19.3,IND,4,1,.607,1,1,.222,1,113,0,7.5,4.9,-4,45.0
.188,0,2,3,0,7.4,14,20090218,Marquis Daniels,0,.438,13.2,0,113,16,1,5.9,1.8,.438,0,0,2,1683.0,.000,7.0,-2.6,IND,7,1,.438,5,0,.000,4,96,2,0.0,7.2,-17,25.7
.667,0,1,6,.000,0.0,5,20090218,Brandon Rush,1,.278,6.5,0,120,9,0,0.0,0.0,.222,0,2,0,1318.0,.167,0.0,-10.5,IND,2,0,.253,1,0,.222,0,63,0,0.0,0.0,-8,19.1
1.000,0,6,3,.500,29.0,1,20090218,Travis Diener,0,.000,35.1,1,110,3,0,20.5,0.0,.000,0,2,0,1295.0,.000,0.0,-5.0,IND,0,1,.129,0,0,.667,6,72,6,0.0,14.0,-8,9.6
.000,1,1,0,0,5.8,10,20090218,Rasho Nesterović,0,.833,10.7,0,115,6,0,0.0,0.0,.833,0,0,0,1086.0,0,0.0,10.3,IND,5,0,.833,1,0,.000,1,167,1,4.3,2.8,-10,14.1
.000,0,0,0,0,17.5,4,20090218,Maceo Baston,0,1.000,0.0,0,113,2,0,33.3,0.0,1.000,0,0,3,717.0,0,24.6,-2.2,IND,2,1,1.000,3,0,.000,5,132,2,0.0,21.1,+8,10.7
0,0,0,0,0,0,0,20090218,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,1,5,0,11.8,11,20090218,Raja Bell,3,.458,3.9,0,106,12,0,0.0,0.0,.333,0,0,0,2488.0,.600,0.0,-6.3,CHA,4,0,.458,3,1,.000,5,98,5,1.7,6.1,+6,13.2
.176,1,7,3,.882,17.8,25,20090218,Gerald Wallace,0,.294,31.4,15,98,17,2,3.9,2.7,.294,0,17,3,2313.0,.000,8.1,6.9,CHA,5,1,.511,4,1,1.000,10,123,7,1.8,13.1,+2,30.1
.000,3,3,0,0,10.6,14,20090218,Boris Diaw,0,.538,15.7,0,104,13,0,7.1,0.0,.538,0,0,2,2213.0,0,5.7,-0.4,CHA,7,1,.538,3,1,.000,6,112,4,5.7,8.2,+3,17.3
.400,1,3,4,1.000,5.4,16,20090218,Raymond Felton,2,.600,14.5,4,106,10,1,14.5,1.4,.500,0,4,1,2175.0,.500,2.9,0.7,CHA,5,2,.680,2,1,.400,3,124,2,1.9,4.2,+8,17.3
.000,4,2,0,1.000,45.8,12,20090218,Emeka Okafor,0,.417,19.7,2,85,12,0,7.2,0.0,.417,0,2,2,1284.0,0,9.8,4.7,CHA,5,1,.466,2,1,.167,12,102,10,13.0,28.3,+5,29.5
.750,1,4,3,.667,3.9,6,20090218,D.J. Augustin,0,.250,24.0,4,109,4,0,0.0,0.0,.250,0,6,0,1494.0,.000,0.0,-4.5,CHA,1,0,.452,2,0,1.500,1,120,1,2.8,2.0,+10,12.1
.333,2,2,4,.500,8.5,15,20090218,Vladimir Radmanović,2,.583,19.3,1,96,12,2,7.2,4.5,.500,0,2,2,1386.0,.500,9.0,12.0,CHA,6,1,.582,1,0,.167,4,115,2,6.0,8.7,+3,27.3
0,0,0,0,.500,17.4,1,20090218,DeSagana Diop,0,0,0.0,1,105,0,0,53.2,0.0,0,0,2,2,674.0,0,18.6,-10.0,CHA,0,1,.568,1,0,0,4,97,2,0.0,18.0,+6,7.6
.667,0,1,2,0,17.5,3,20090218,Cartier Martin,1,.500,33.7,0,69,3,2,25.0,18.5,.333,0,0,0,336.0,.500,0.0,18.7,CHA,1,1,.500,0,0,.000,1,82,1,0.0,9.0,-1,32.5
0,0,0,0,0,0.0,0,20090218,Juwan Howard,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-9.8,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090218,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
