efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,29.1,5,12.9,-14.4,1,1,6.8,.370,0,0,1,1,1,.800,+1,4.6,Andray Blatche,.750,0,0.0,.200,20061202,1,75,5,0,1,14.6,.000,730.0,5,WAS,0.0,0,.200,9.6,4,3,123
.636,19.9,18,7.0,3.3,9,1,2.4,.682,0,0,0,7,1,.455,+16,15.4,Luol Deng,.800,0,7.1,.000,20061202,7,137,1,2,1,4.7,0,1984.0,11,CHI,0.0,1,.636,23.1,5,4,103
.364,17.4,10,0.0,3.6,2,0,0.0,.421,3,0,5,2,0,.182,+12,3.6,Kirk Hinrich,1.000,0,0.0,.455,20061202,4,127,3,0,9,39.0,.000,1900.0,11,CHI,5.0,1,.364,6.9,2,2,99
.733,25.9,24,5.9,8.4,1,1,0.0,.756,0,4,7,1,0,.133,+20,1.9,Andrés Nocioni,1.000,0,0.0,.467,20061202,9,146,5,0,3,17.9,.571,1812.0,15,CHI,0.0,1,.600,3.6,2,2,109
.667,15.4,10,10.4,2.3,9,1,5.4,.579,2,0,0,7,2,1.000,+15,17.5,Ben Wallace,.333,0,8.1,.000,20061202,4,109,2,2,0,0.0,0,1740.0,6,CHI,3.6,1,.667,26.3,6,2,93
.000,4.8,0,50.0,-0.4,2,1,0.0,.000,1,0,1,2,0,.000,+13,5.8,Chris Duhon,0,0,0.0,1.000,20061202,0,124,4,0,8,48.2,.000,1165.0,1,CHI,2.7,1,.000,11.2,0,0,102
.595,39.5,28,8.1,6.2,3,2,0.0,.615,0,5,9,2,0,.190,+16,5.8,Ben Gordon,.750,0,4.0,.429,20061202,10,119,1,1,2,13.5,.556,1740.0,21,CHI,0.0,0,.476,7.5,4,3,109
.667,15.3,9,22.5,-0.6,10,2,2.9,.654,0,0,0,5,1,.333,+9,21.0,Tyrus Thomas,.500,0,21.7,.000,20061202,4,125,4,5,2,10.5,0,1616.0,6,CHI,0.0,0,.667,20.3,2,1,103
.400,20.0,7,12.2,-7.2,4,1,0.0,.486,0,0,0,1,0,1.000,+3,11.9,Mike Sweetney,.600,0,18.5,.000,20061202,2,117,5,3,2,14.1,0,1140.0,5,CHI,0.0,0,.400,5.7,5,3,108
.250,13.6,4,0.0,-3.5,8,0,4.3,.376,0,0,0,7,1,.750,-9,24.9,Thabo Sefolosha,.667,0,6.4,.000,20061202,1,108,3,1,1,6.9,0,1090.0,4,CHI,0.0,0,.250,42.0,3,2,97
.000,24.5,2,0.0,13.9,1,0,0.0,.532,1,0,1,1,0,2.000,-5,15.9,Viktor Khryapa,1.000,0,0.0,1.000,20061202,0,133,0,0,0,0.0,.000,213.0,1,CHI,14.9,0,.000,30.7,2,2,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
