threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,1.000,6.2,19,20121225,Rajon Rondo,2,.563,24.1,1,89,16,3,5.7,4.7,.500,0,1,4,2176.0,1.000,15.6,11.7,BOS,8,1,.578,2,1,.063,6,128,2,0.0,10.3,+9,24.6
.100,0,10,1,1.000,18.2,8,20121225,Paul Pierce,0,.300,46.9,2,91,10,1,15.5,1.9,.300,0,2,0,1845.0,.000,0.0,2.8,BOS,3,2,.368,2,1,.200,5,99,5,0.0,10.1,+6,21.5
.571,0,4,4,0,3.7,11,20121225,Jason Terry,3,.786,20.2,0,96,7,1,12.5,1.9,.571,0,0,1,1801.0,.750,4.7,7.9,BOS,4,1,.786,2,1,.000,2,144,1,0.0,4.2,+10,13.7
.000,2,1,0,0,34.1,8,20121225,Kevin Garnett,0,.500,5.2,0,77,8,2,20.0,3.9,.500,0,0,1,1768.0,0,4.8,0.8,BOS,4,2,.500,3,1,.000,10,86,9,7.4,21.2,+15,17.4
.000,0,0,0,0,16.7,4,20121225,Jason Collins,0,.400,0.0,0,92,5,0,28.6,0.0,.400,0,0,2,801.0,0,21.2,-20.9,BOS,2,2,.400,5,1,.000,4,71,2,0.0,18.7,-6,26.9
.000,1,2,0,.667,23.8,16,20121225,Jared Sullinger,0,.857,10.0,4,87,7,1,9.4,1.7,.857,0,6,0,1970.0,0,0.0,8.3,BOS,6,1,.830,5,0,.857,7,150,7,3.3,13.3,+21,16.6
.250,0,2,2,1.000,11.9,15,20121225,Jeff Green,1,.688,11.5,4,93,8,1,9.3,2.0,.625,0,4,0,1695.0,.500,0.0,7.1,BOS,5,1,.768,3,0,.500,3,145,3,0.0,6.6,+13,19.5
.000,1,0,0,0,11.6,8,20121225,Brandon Bass,0,.364,0.0,0,93,11,0,0.0,0.0,.364,0,0,1,1151.0,0,7.4,-11.5,BOS,4,0,.364,3,0,.000,3,83,2,5.7,9.7,+2,29.4
.333,0,1,1,0,6.3,2,20121225,Courtney Lee,0,.333,7.7,0,100,3,0,25.0,0.0,.333,0,0,0,1055.0,.000,0.0,-9.4,BOS,1,1,.333,0,0,.000,1,63,1,0.0,3.5,+11,11.7
.000,0,0,0,0,0.0,2,20121225,Kris Joseph,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,76.0,0,0.0,-6.5,BOS,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+2,80.9
0,0,0,0,0,0.0,0,20121225,Jarvis Varnado,0,0,0.0,0,-14,0,1,0,55.5,0,0,0,0,62.0,0,0.0,57.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20121225,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,2,8,.333,13.5,12,20121225,Joe Johnson,3,.393,10.7,1,115,14,0,11.5,0.0,.286,0,3,0,2517.0,.375,0.0,-3.6,BRK,4,2,.392,1,1,.214,4,78,4,1.7,5.9,-5,20.5
.000,2,1,0,.556,27.1,15,20121225,Brook Lopez,0,.417,6.8,5,110,12,0,20.0,0.0,.417,0,9,1,2190.0,0,3.1,-2.9,BRK,5,4,.470,1,1,.750,8,81,7,3.9,13.7,+1,27.1
.429,0,6,3,1.000,7.8,10,20121225,Deron Williams,1,.500,36.2,3,118,7,0,32.5,0.0,.429,0,3,0,2170.0,.333,0.0,-5.2,BRK,3,4,.601,4,1,.429,2,98,2,0.0,3.4,-5,16.9
.143,0,1,1,.636,25.4,15,20121225,Gerald Wallace,0,.571,9.1,7,100,7,3,20.2,6.2,.571,0,11,1,1667.0,.000,4.0,7.6,BRK,4,3,.633,3,1,1.571,6,106,5,0.0,13.5,-16,26.5
1.000,0,0,1,0,0.0,3,20121225,Keith Bogans,1,1.500,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,903.0,1.000,0.0,1.0,BRK,1,0,1.500,2,1,.000,0,300,0,0.0,0.0,-12,3.3
.000,2,1,0,0,6.2,6,20121225,Andray Blatche,0,.333,10.7,0,107,9,1,25.0,2.5,.333,0,0,6,1372.0,0,29.3,-4.5,BRK,3,3,.333,3,0,.000,7,74,1,6.3,19.1,-10,26.0
