threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,7,11,.800,9.6,43,20171101,Khris Middleton,5,.625,31.6,8,130,28,0,0.0,0.0,.536,0,10,2,2376.0,.455,5.6,9.7,MIL,15,0,.664,4,1,.357,5,146,3,0.0,7.5,+1,35.2
.250,0,4,4,.000,3.4,20,20171101,Malcolm Brogdon,2,.625,15.3,0,131,16,0,5.7,0.0,.563,0,1,0,2248.0,.500,0.0,-5.0,MIL,9,1,.608,5,1,.063,1,121,1,0.0,1.6,-16,20.0
.857,0,3,6,0,6.8,17,20171101,Tony Snell,5,1.214,10.3,0,130,7,0,12.5,0.0,.857,0,0,0,2241.0,.833,0.0,6.3,MIL,6,1,1.214,1,1,.000,2,192,2,0.0,3.2,0,9.2
.125,2,5,2,1.000,47.4,14,20171101,Giannis Antetokounmpo,0,.313,20.0,4,113,16,2,14.5,3.0,.313,0,4,1,1917.0,.000,3.5,-5.5,MIL,5,3,.394,5,1,.250,13,88,12,5.1,24.1,+14,27.9
.167,1,6,1,0,25.9,4,20171101,John Henson,0,.333,23.6,0,121,6,1,40.0,1.6,.333,0,0,4,1754.0,.000,15.3,-5.2,MIL,2,4,.333,5,1,.000,10,92,6,2.8,20.3,+12,14.7
.750,0,1,6,0,18.1,12,20171101,Mirza Teletović,4,.750,6.4,0,129,8,0,11.1,0.0,.500,0,0,1,1258.0,.667,5.3,2.5,MIL,4,1,.750,1,0,.000,4,130,3,0.0,11.3,-20,18.5
.500,0,0,2,0,6.7,5,20171101,Thon Maker,1,.625,0.0,0,130,4,0,33.3,0.0,.500,0,0,0,1126.0,.500,0.0,-12.4,MIL,2,2,.625,3,0,.000,1,72,1,0.0,3.2,-17,13.8
.667,0,3,2,0,14.0,3,20171101,Matthew Dellavedova,1,.500,18.9,0,129,3,0,25.0,0.0,.333,0,0,1,1082.0,.500,6.2,-6.0,MIL,1,1,.500,1,0,.000,3,116,2,0.0,9.9,-3,9.5
.667,0,0,2,0,19.0,3,20171101,DeAndre Liggins,1,.500,0.0,0,129,3,0,25.0,0.0,.333,0,0,0,398.0,.500,0.0,-12.9,MIL,1,1,.500,0,0,.000,1,69,1,0.0,8.9,+4,25.9
0,0,0,0,0,0,0,20171101,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
