threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,0,6.3,11,20110311,Marcus Thornton,1,.393,21.3,0,119,14,1,0.0,1.3,.357,0,0,0,2392.0,.250,0.0,-5.7,SAC,5,0,.393,4,1,.000,2,102,2,0.0,2.9,-6,15.5
.154,2,5,2,1.000,29.0,10,20110311,DeMarcus Cousins,0,.308,20.0,2,111,13,1,26.5,1.5,.308,0,2,3,2088.0,.000,9.4,-7.8,SAC,4,5,.360,5,1,.154,11,75,8,4.4,18.5,+2,24.0
.667,0,2,6,1.000,13.0,14,20110311,Francisco García,2,.556,9.9,4,106,9,4,8.5,7.0,.444,0,4,0,1743.0,.333,0.0,7.2,SAC,4,1,.651,3,1,.444,3,128,3,0.0,6.0,+5,17.9
.333,3,1,2,0,5.6,7,20110311,Luther Head,1,.583,6.4,0,114,6,0,0.0,0.0,.500,0,0,1,1345.0,.500,4.9,4.3,SAC,3,0,.583,1,1,.000,2,129,1,10.2,5.2,-5,11.8
.000,1,1,0,0,31.6,2,20110311,Samuel Dalembert,0,.143,8.1,0,113,7,0,30.0,0.0,.143,0,0,3,958.0,0,20.5,-22.4,SAC,1,3,.143,2,1,.000,7,46,4,4.8,25.7,-7,27.7
.000,1,0,0,.800,24.5,12,20110311,Jason Thompson,0,.667,0.0,4,107,6,2,26.8,3.9,.667,0,5,0,1546.0,0,0.0,-2.9,SAC,4,3,.732,5,0,.833,5,102,5,3.0,11.4,-14,19.2
.182,0,4,2,1.000,4.9,15,20110311,Eugene Jeter,1,.591,26.1,2,123,11,0,14.4,0.0,.545,0,2,0,1535.0,.500,0.0,-2.1,SAC,6,2,.631,2,0,.182,1,116,1,0.0,2.3,0,24.0
.444,0,3,4,1.000,16.5,16,20110311,Omri Casspi,2,.778,22.8,2,115,9,1,0.0,2.2,.667,0,2,1,1378.0,.500,4.8,15.5,SAC,6,0,.810,1,0,.222,4,170,3,0.0,10.2,-6,19.0
.417,1,3,5,0,14.2,16,20110311,Jermaine Taylor,2,.667,38.2,0,117,12,0,0.0,0.0,.583,0,0,1,1070.0,.400,6.1,17.7,SAC,7,0,.667,0,0,.000,3,140,2,4.3,9.8,+1,29.7
.000,0,0,0,0,0.0,0,20110311,Darnell Jackson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,2,345.0,0,37.9,-12.7,SAC,0,0,.000,1,0,.000,2,100,0,0.0,20.4,+5,7.7
0,0,0,0,0,0,0,20110311,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,6,2,.750,3.1,27,20110311,Tony Parker,2,.667,33.3,3,115,18,1,20.2,1.5,.611,0,4,0,2088.0,1.000,0.0,3.4,SAS,11,5,.683,1,1,.222,1,115,1,0.0,1.7,-2,32.2
.500,0,7,7,.875,6.5,24,20110311,Manu Ginóbili,3,.607,33.6,7,110,14,2,18.6,3.0,.500,0,8,2,2003.0,.429,7.6,10.1,SAS,7,4,.685,1,1,.571,4,127,2,0.0,7.0,+8,29.2
.000,1,0,0,.833,42.8,15,20110311,Tim Duncan,0,.556,0.0,5,91,9,3,7.9,6.0,.556,0,6,0,1529.0,0,0.0,7.9,SAS,5,1,.644,1,1,.667,10,123,10,3.0,23.0,+16,22.5
.500,0,2,1,0,12.0,3,20110311,James Anderson,1,.750,14.1,0,115,2,0,33.3,0.0,.500,0,0,0,1092.0,1.000,0.0,-2.0,SAS,1,1,.750,2,1,.000,2,114,2,0.0,6.4,-3,7.5
.000,1,0,0,1.000,19.3,2,20110311,Antonio McDyess,0,.000,0.0,2,110,3,0,20.5,0.0,.000,0,2,1,1017.0,0,7.5,-10.1,SAS,0,1,.258,1,1,.667,4,61,3,4.5,13.8,-5,13.0
.333,1,1,4,0,8.8,14,20110311,George Hill,2,.583,4.0,0,112,12,1,0.0,1.4,.500,0,0,0,2232.0,.500,0.0,0.8,SAS,6,0,.583,1,0,.000,3,123,3,2.0,4.7,+10,14.6
.250,0,2,1,.500,16.8,3,20110311,Matt Bonner,0,.250,9.7,1,110,4,1,17.0,1.9,.250,0,2,2,1561.0,.000,9.7,-5.1,SAS,1,1,.307,3,0,.500,6,88,4,0.0,13.5,+12,10.2
.429,0,1,3,0,21.3,6,20110311,Gary Neal,0,.429,5.5,0,108,7,1,0.0,2.0,.429,0,0,1,1535.0,.000,4.9,-2.7,SAS,3,0,.429,1,0,.000,6,104,5,0.0,13.7,0,12.4
.000,1,0,0,.667,14.6,14,20110311,DeJuan Blair,0,.500,0.0,2,107,12,1,7.0,2.3,.500,0,3,3,1343.0,0,16.9,-2.9,SAS,6,1,.526,3,0,.250,6,110,3,3.4,15.7,-11,29.0
0,0,0,0,0,0,0,20110311,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
