threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,3,7,0,14.2,18,20080408,Raja Bell,4,.692,9.8,0,121,13,1,7.1,1.4,.538,0,0,1,2253.0,.571,4.1,2.9,PHO,7,1,.692,2,1,.000,5,137,4,0.0,9.5,+24,17.3
.000,0,5,0,1.000,25.9,28,20080408,Amar'e Stoudemire,0,.769,19.2,8,119,13,1,10.8,1.4,.769,0,8,4,2166.0,0,17.2,12.5,PHO,10,2,.847,1,1,.615,11,166,7,0.0,21.8,+10,23.9
.545,0,8,6,1.000,8.0,16,20080408,Steve Nash,3,.591,28.2,3,125,11,0,14.0,0.0,.455,0,3,0,2005.0,.500,0.0,0.4,PHO,5,2,.649,0,1,.273,2,132,2,0.0,4.3,+12,19.9
.182,1,1,2,1.000,26.0,15,20080408,Grant Hill,1,.591,4.0,2,113,11,2,7.8,3.3,.545,0,2,1,1845.0,.500,5.0,2.2,PHO,6,1,.631,2,1,.182,7,125,6,2.5,16.3,+25,19.5
.100,0,4,1,1.000,14.2,14,20080408,Boris Diaw,0,.600,18.0,2,116,10,2,15.5,3.6,.600,0,2,0,1691.0,.000,0.0,2.2,PHO,6,2,.643,1,1,.200,3,120,3,0.0,7.6,+2,21.2
.500,0,2,7,1.000,7.5,16,20080408,Leandro Barbosa,2,.429,6.5,4,125,14,0,0.0,0.0,.357,0,4,0,2144.0,.286,0.0,-7.8,PHO,5,0,.508,3,0,.286,2,115,2,0.0,4.0,+5,20.5
.222,0,2,2,0,6.3,14,20080408,Gordan Giriček,0,.778,14.1,0,125,9,0,0.0,0.0,.778,0,0,0,1273.0,.000,0.0,0.3,PHO,7,0,.778,5,0,.000,1,160,1,0.0,3.4,-9,19.7
.000,2,0,0,1.000,15.6,6,20080408,Brian Skinner,0,.500,0.0,2,116,4,0,17.0,0.0,.500,0,2,1,1023.0,0,9.1,-5.1,PHO,2,1,.615,3,0,.500,3,115,2,8.9,12.6,+1,16.0
0,0,0,0,0,0,0,20080408,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,3,6,.833,21.6,36,20080408,Rudy Gay,5,.705,11.0,5,134,22,0,7.5,0.0,.591,0,6,2,2578.0,.833,6.2,9.5,MEM,13,2,.731,2,1,.273,8,144,6,3.7,13.3,-12,28.5
.100,0,1,1,0,18.5,12,20080408,Hakim Warrick,0,.600,3.0,0,138,10,0,23.1,0.0,.600,0,0,0,2506.0,.000,0.0,-8.6,MEM,6,3,.600,4,1,.000,5,94,5,0.0,8.6,-16,14.3
.333,0,5,4,.667,29.8,19,20080408,Mike Conley,3,.708,18.4,2,136,12,0,13.1,0.0,.583,0,3,0,2185.0,.750,0.0,-1.1,MEM,7,2,.713,6,1,.250,7,136,7,0.0,13.8,-20,19.3
.300,0,5,3,0,20.7,9,20080408,Mike Miller,1,.450,20.8,0,138,10,0,33.3,0.0,.400,0,0,1,1796.0,.333,4.5,-9.0,MEM,4,5,.450,0,1,.000,5,81,4,0.0,12.0,-8,23.0
.000,0,0,0,.750,0.0,11,20080408,Darko Miličić,0,.444,0.0,3,140,9,0,8.5,0.0,.444,0,4,4,1085.0,0,29.5,-13.4,MEM,4,1,.511,4,1,.444,4,116,0,0.0,15.8,-14,29.9
.375,0,3,3,0,4.8,9,20080408,Juan Carlos Navarro,1,.563,11.3,0,133,8,2,11.1,3.1,.500,0,0,0,1951.0,.333,0.0,-0.4,MEM,4,1,.563,0,0,.000,1,116,1,0.0,2.2,-6,12.7
.167,0,2,1,.500,0.0,13,20080408,Kyle Lowry,1,.917,12.0,2,131,6,2,0.0,4.4,.833,0,4,0,1391.0,1.000,0.0,10.5,MEM,5,0,.838,0,0,.667,0,173,0,0.0,0.0,+8,15.4
.000,0,0,0,0,10.8,4,20080408,Jason Collins,0,.500,0.0,0,139,4,0,33.3,0.0,.500,0,0,2,861.0,0,18.6,-15.0,MEM,2,2,.500,3,0,.000,3,84,1,0.0,15.0,0,19.2
0,0,0,0,0,0.0,0,20080408,Casey Jacobsen,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-4.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080408,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
