threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,3,5,.800,25.1,24,20080315,Danny Granger,2,.625,12.7,4,115,16,4,14.2,5.0,.563,0,5,1,2292.0,.400,3.1,6.1,IND,9,3,.659,2,1,.313,6,117,5,2.2,11.4,-3,24.4
.333,1,5,4,.500,38.1,18,20080315,Troy Murphy,2,.583,20.7,4,125,12,0,0.0,0.0,.500,0,8,2,2119.0,.500,6.6,3.9,IND,6,0,.580,3,1,.667,9,133,7,2.4,18.5,-15,19.3
.286,0,4,4,.600,16.7,16,20080315,Mike Dunleavy,1,.464,17.0,3,128,14,0,11.0,0.0,.429,0,5,0,2073.0,.250,0.0,-7.3,IND,6,2,.494,2,1,.357,3,98,3,0.0,6.3,-8,23.2
.000,0,0,0,.750,9.4,7,20080315,Jeff Foster,0,.400,0.0,3,128,5,0,0.0,0.0,.400,0,4,4,1224.0,0,23.0,-8.9,IND,2,0,.518,4,1,.800,5,133,1,0.0,17.8,-4,14.6
.000,0,2,0,.750,0.0,11,20080315,Ronald Murray,0,.444,15.2,3,114,9,3,21.8,7.2,.444,0,4,1,1207.0,0,5.8,-2.1,IND,4,3,.511,1,1,.444,1,90,0,0.0,3.6,-1,30.1
1.000,0,5,4,1.000,6.9,5,20080315,Travis Diener,1,.375,21.9,2,125,4,1,29.1,1.7,.250,0,2,0,1673.0,.250,0.0,-7.1,IND,1,2,.512,3,0,.500,1,101,1,0.0,2.6,-10,10.9
.364,0,5,4,0,6.9,12,20080315,Kareem Rush,2,.545,26.6,0,118,11,3,8.3,5.2,.455,0,0,1,1670.0,.500,4.2,6.6,IND,5,1,.545,0,0,.000,2,117,1,0.0,5.2,+2,19.0
.000,0,1,0,1.000,17.0,14,20080315,Marquis Daniels,0,.667,7.5,2,128,9,0,9.2,0.0,.667,0,2,0,1355.0,0,0.0,-2.6,IND,6,1,.709,2,0,.222,2,128,2,0.0,6.4,-12,21.2
.000,1,0,0,.000,14.7,4,20080315,David Harrison,0,1.000,0.0,0,105,2,2,25.8,7.3,1.000,0,2,0,784.0,0,0.0,-2.3,IND,2,1,.694,4,0,1.000,1,80,1,6.4,5.6,-4,13.1
0,0,0,0,0,0.0,0,20080315,Stephen Graham,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-11.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080315,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,0,6,4,0,11.7,27,20080315,Hedo Türkoğlu,1,.587,21.5,0,117,23,0,14.8,0.0,.565,0,0,0,2408.0,.250,0.0,-5.4,ORL,13,4,.587,4,1,.000,4,108,4,0.0,7.2,+8,30.1
.000,3,1,0,.000,32.5,18,20080315,Dwight Howard,0,.692,3.6,0,107,13,0,31.5,0.0,.692,0,5,2,2161.0,0,10.7,-10.1,ORL,9,7,.592,6,1,.385,12,79,10,6.6,24.2,+5,27.6
.455,1,3,5,1.000,16.4,22,20080315,Rashard Lewis,3,.864,10.5,3,112,11,1,0.0,1.3,.727,0,3,0,2143.0,.600,0.0,10.7,ORL,8,0,.893,3,1,.273,5,180,5,2.2,10.2,+12,15.4
.400,0,9,2,.750,7.4,8,20080315,Jameer Nelson,1,.500,29.8,3,108,5,3,42.5,4.6,.400,0,4,0,1895.0,.500,0.0,1.0,ORL,2,5,.592,1,1,.800,2,103,2,0.0,4.6,+19,16.6
.375,0,2,3,.750,14.2,19,20080315,Maurice Evans,2,1.000,10.9,3,112,8,1,0.0,1.9,.875,0,4,1,1488.0,.667,7.7,13.9,ORL,7,0,.973,3,1,.500,4,196,3,0.0,11.7,+8,17.6
.500,0,4,3,0,15.4,11,20080315,Keith Bogans,3,.917,14.7,0,113,6,1,14.3,1.6,.667,0,0,0,1830.0,1.000,0.0,8.1,ORL,4,1,.917,2,0,.000,4,157,4,0.0,9.5,+2,10.3
.333,0,1,2,0,13.9,8,20080315,Brian Cook,2,.667,7.1,0,98,6,3,25.0,8.6,.500,0,0,1,1008.0,1.000,11.4,7.1,ORL,3,2,.667,1,0,.000,3,103,2,0.0,13.0,0,21.3
.250,0,4,1,1.000,7.1,9,20080315,Carlos Arroyo,0,.750,29.1,3,118,4,0,36.1,0.0,.750,0,3,0,985.0,.000,0.0,-1.1,ORL,3,3,.846,1,0,.750,1,123,1,0.0,4.4,-8,22.7
.000,0,0,0,0,14.5,0,20080315,Adonal Foyle,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,483.0,0,0.0,-14.4,ORL,0,0,.000,3,0,.000,1,0,1,0.0,9.0,+9,5.6
0,0,0,0,0,0,0,20080315,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
