threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,1,3,0,7.4,11,20080229,Rudy Gay,1,.344,4.7,0,116,16,2,11.1,2.7,.313,0,0,3,2149.0,.333,7.1,-6.5,MEM,5,2,.344,3,1,.000,5,74,2,5.0,7.2,-26,20.9
.067,1,1,1,1.000,13.6,8,20080229,Hakim Warrick,0,.200,5.4,2,115,15,2,11.2,3.3,.200,0,2,5,1764.0,.000,14.3,-9.9,MEM,3,2,.252,1,1,.133,8,66,3,3.0,14.0,-25,25.3
.375,0,0,3,1.000,21.3,11,20080229,Juan Carlos Navarro,1,.563,0.0,2,123,8,0,18.4,0.0,.500,0,2,0,1503.0,.333,0.0,-7.5,MEM,4,2,.619,2,1,.250,4,101,4,0.0,8.2,-20,18.1
1.000,1,0,4,1.000,13.6,8,20080229,Brian Cardinal,2,.750,0.0,2,121,4,0,29.1,0.0,.500,0,2,1,1176.0,.500,4.3,-3.5,MEM,2,2,.820,4,1,.500,3,116,2,4.5,7.9,-14,14.6
.222,0,1,2,1.000,7.7,9,20080229,Mike Conley,1,.389,10.5,2,113,9,2,0.0,5.6,.333,0,2,0,1033.0,.500,0.0,3.4,MEM,3,0,.455,0,1,.222,1,103,1,0.0,3.0,-20,23.9
.158,1,4,3,.600,3.9,22,20080229,Javaris Crittenton,1,.500,24.8,3,122,19,1,0.0,1.4,.474,0,5,2,2066.0,.333,4.9,5.2,MEM,9,0,.519,2,0,.263,3,119,1,2.6,4.5,-1,25.6
.091,0,6,1,.556,12.3,18,20080229,Kyle Lowry,1,.591,34.0,5,115,11,3,16.7,4.5,.545,0,9,1,1945.0,1.000,2.6,4.8,MEM,6,3,.602,3,0,.818,4,113,3,0.0,6.4,+4,23.0
.000,2,0,0,0,51.5,2,20080229,Darko Miličić,0,.250,0.0,0,111,4,0,20.0,0.0,.250,0,0,0,1243.0,0,0.0,-10.7,MEM,1,1,.250,4,0,.000,8,42,8,8.6,19.9,+3,10.0
.000,0,0,0,.500,14.7,3,20080229,Kwame Brown,0,.500,0.0,1,112,2,1,0.0,5.3,.500,0,2,1,543.0,0,9.3,-0.5,MEM,1,0,.521,1,0,1.000,2,121,1,0.0,11.4,0,13.2
1.000,0,0,1,0,20.2,3,20080229,Casey Jacobsen,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,396.0,1.000,0.0,8.7,MEM,1,0,1.500,0,0,.000,1,300,1,0.0,7.8,+1,6.3
0,0,0,0,0,24.9,0,20080229,Jason Collins,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,321.0,0,0.0,-19.2,MEM,0,1,0,1,0,0,1,0,1,0.0,9.6,-6,7.8
.000,0,0,0,.000,0.0,0,20080229,Andre Brown,0,.000,0.0,0,102,2,1,0.0,11.1,.000,0,2,0,261.0,0,0.0,-20.0,MEM,0,0,.000,0,0,1.000,0,0,0,0.0,0.0,-1,27.5
.615,1,8,8,0,9.0,11,20080229,Rafer Alston,3,.423,28.4,0,99,13,2,18.8,2.6,.308,0,0,1,2257.0,.375,3.5,-3.0,HOU,4,3,.423,4,1,.000,5,97,4,1.7,6.9,+21,18.5
.250,4,2,2,.667,9.3,13,20080229,Shane Battier,1,.688,7.7,2,97,8,1,17.7,1.3,.625,0,3,3,2173.0,.500,11.0,5.4,HOU,5,2,.697,1,1,.375,7,128,4,7.3,10.0,+15,13.6
.278,2,6,5,.750,14.3,25,20080229,Tracy McGrady,2,.611,39.7,3,96,18,1,9.2,1.6,.556,0,4,1,1765.0,.400,4.5,10.2,HOU,10,2,.633,2,1,.222,6,128,5,4.5,10.5,+24,32.2
.000,0,1,0,.750,11.9,15,20080229,Luis Scola,0,.750,5.5,3,86,8,5,17.0,8.5,.750,0,4,1,1703.0,0,4.7,7.3,HOU,6,2,.768,2,1,.500,5,129,4,0.0,9.1,+27,18.0
.000,4,0,0,1.000,57.6,4,20080229,Dikembe Mutombo,0,.250,0.0,2,74,4,0,0.0,0.0,.250,0,2,1,1053.0,0,7.6,0.8,HOU,1,0,.410,4,1,.500,13,105,12,15.0,38.2,+17,12.1
.636,0,2,7,.875,12.9,15,20080229,Luther Head,2,.364,10.4,7,100,11,1,0.0,1.9,.273,0,8,0,1561.0,.286,0.0,-1.8,HOU,3,0,.517,1,0,.727,4,122,4,0.0,7.9,+2,24.3
.333,0,2,2,0,9.1,5,20080229,Bobby Jackson,1,.417,14.5,0,105,6,0,40.0,0.0,.333,0,0,0,1107.0,.500,0.0,-19.0,HOU,2,4,.417,3,0,.000,2,59,2,0.0,5.6,-5,23.6
.000,2,1,0,1.000,24.7,6,20080229,Chuck Hayes,0,1.000,8.0,2,87,2,1,25.8,2.8,1.000,0,2,0,1022.0,0,0.0,7.8,HOU,2,1,1.042,3,0,1.000,5,153,5,7.7,15.2,+11,9.9
.000,0,0,0,1.000,5.2,15,20080229,Carl Landry,0,1.000,0.0,5,101,5,1,21.7,3.0,1.000,0,5,2,978.0,0,16.4,10.5,HOU,5,2,1.042,0,0,1.000,3,160,1,0.0,9.5,-10,24.6
.333,0,0,2,0,19.4,3,20080229,Aaron Brooks,1,.333,73.6,0,102,2,0,0.0,0.0,.500,0,0,0,261.0,.500,0.0,-2.4,HOU,1,0,.333,1,0,.000,2,105,2,0.0,11.9,+1,30.0
1.000,0,0,0,0,38.7,2,20080229,Steve Novak,0,.750,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,261.0,0,0.0,4.5,HOU,1,1,.750,2,0,.000,0,142,0,0.0,23.7,+1,20.0
.000,0,2,1,0,0.0,2,20080229,Bobby Jones,0,1.000,0.0,0,107,3,0,50.0,0.0,.333,0,0,0,261.0,.000,0.0,-16.9,HOU,1,0,1.000,0,0,.000,1,73,1,0.0,0.0,+1,20.0
0,0,0,0,0,0,0,20080229,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
