threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,1.000,25.9,28,20200220,Khris Middleton,4,.722,14.5,2,106,18,1,0.0,1.4,.611,0,2,1,1945.0,.800,3.2,10.2,MIL,11,0,.742,4,1,.111,8,151,7,0.0,13.6,+32,25.0
.130,1,4,3,.636,52.9,33,20200220,Giannis Antetokounmpo,0,.565,22.1,7,92,23,3,6.7,4.4,.565,0,11,2,1907.0,.000,6.4,11.1,MIL,13,2,.593,4,1,.478,16,119,14,3.3,27.8,+39,40.3
.600,0,4,3,0,0.0,5,20200220,Wesley Matthews,1,.500,15.6,0,114,5,0,0.0,0.0,.400,0,0,1,1695.0,.333,3.6,-1.5,MIL,2,0,.500,0,1,.000,1,133,0,0.0,2.0,+10,7.6
.357,1,6,5,1.000,18.0,19,20200220,Eric Bledsoe,2,.643,33.2,1,100,14,2,6.5,3.5,.571,0,1,0,1599.0,.400,0.0,12.5,MIL,8,1,.658,0,1,.071,4,132,4,3.9,8.3,+17,24.9
.556,0,1,5,.900,9.8,18,20200220,Brook Lopez,1,.500,5.0,9,112,9,0,6.9,0.0,.444,0,10,0,1465.0,.200,0.0,-0.1,MIL,4,1,.672,1,1,1.111,2,132,2,0.0,4.5,+23,25.3
.000,0,3,0,1.000,6.0,4,20200220,George Hill,0,.500,16.1,2,96,2,3,0.0,7.0,.500,0,2,0,1201.0,0,0.0,4.7,MIL,1,0,.694,2,0,1.000,1,166,1,0.0,2.8,+10,6.2
.500,0,0,2,1.000,6.7,8,20200220,Donte DiVincenzo,1,.875,0.0,1,113,4,0,0.0,0.0,.750,0,1,1,1079.0,.500,5.7,2.1,MIL,3,0,.901,0,0,.250,2,182,1,0.0,6.1,+8,10.6
.444,0,1,4,0,0.0,9,20200220,Robin Lopez,1,.500,9.4,0,106,9,1,10.0,3.1,.444,0,0,2,894.0,.250,13.7,-4.3,MIL,4,1,.500,2,0,.000,2,103,0,0.0,7.4,0,28.8
.333,1,1,1,0,8.4,0,20200220,Pat Connaughton,0,.000,7.1,0,107,3,0,0.0,0.0,.000,0,0,0,859.0,.000,0.0,-9.8,MIL,0,0,.000,0,0,.000,1,22,1,7.3,3.9,-4,9.0
0,0,0,0,0,17.6,0,20200220,Ersan İlyasova,0,0,0.0,0,95,0,2,0,6.9,0,0,0,0,819.0,0,0.0,-0.3,MIL,0,0,0,1,0,0,2,0,2,0.0,8.1,-10,0.0
1.000,0,1,2,0,13.8,0,20200220,Marvin Williams,0,.000,11.8,0,87,2,2,0.0,10.8,.000,0,0,0,521.0,.000,0.0,1.1,MIL,0,0,.000,0,0,.000,1,31,1,0.0,6.4,-3,9.9
1.000,0,0,1,0,0.0,2,20200220,Sterling Brown,0,.000,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,208.0,.000,0.0,-49.7,MIL,1,1,.000,0,0,.000,1,0,0,0.0,0.0,-11,37.1
.500,0,0,2,0,0.0,0,20200220,D.J. Wilson,0,.500,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,208.0,.000,29.5,-17.3,MIL,0,1,.500,1,0,.000,0,83,0,0.0,15.9,-11,37.1
.875,0,3,7,.000,15.2,8,20200220,Sekou Doumbouya,2,.500,12.0,0,126,8,0,10.1,0.0,.375,0,2,0,2018.0,.286,0.0,-3.9,DET,3,1,.450,3,1,.250,5,91,5,0.0,8.2,-19,12.7
.556,0,2,5,0,14.3,7,20200220,Sviatoslav Mykhailiuk,1,.389,9.6,0,123,9,1,25.0,1.6,.333,0,0,1,1710.0,.200,4.2,-9.3,DET,3,3,.389,2,1,.000,5,70,4,0.0,9.7,-14,18.2
.200,1,4,3,0,0.0,12,20200220,Derrick Rose,0,.400,30.2,0,126,15,0,11.8,0.0,.400,0,0,0,1387.0,.000,0.0,-8.1,DET,6,2,.400,0,1,.000,0,82,0,3.5,0.0,-12,31.8
.333,0,2,2,1.000,0.0,10,20200220,Tony Snell,1,.750,13.9,1,124,6,1,13.4,2.1,.667,0,1,0,1325.0,.500,0.0,3.3,DET,4,1,.776,1,1,.167,0,135,0,0.0,0.0,-18,14.6
