threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,2,1,0,4.7,8,20120101,Gerald Henderson,0,.308,11.1,0,121,13,3,7.1,4.6,.308,0,0,0,1806.0,.000,0.0,-7.6,CHA,4,1,.308,2,1,.000,1,65,1,0.0,1.8,-27,19.0
.083,1,1,1,0,10.3,21,20120101,D.J. White,1,.875,10.0,0,120,12,2,7.7,3.4,.833,0,0,1,1649.0,1.000,3.3,12.1,CHA,10,1,.875,3,1,.000,3,151,2,2.5,6.0,-19,19.4
.273,0,7,3,1.000,17.9,4,20120101,D.J. Augustin,0,.091,43.1,2,130,11,0,20.2,0.0,.091,0,2,1,1420.0,.000,3.8,-16.2,CHA,1,3,.168,1,1,.182,4,53,3,0.0,9.3,-21,25.7
.250,0,3,1,0,12.5,5,20120101,Boris Diaw,1,.625,20.8,0,130,4,0,33.3,0.0,.500,0,0,0,1351.0,1.000,0.0,-8.4,CHA,2,2,.625,3,1,.000,2,91,2,0.0,4.9,-17,10.9
.333,0,0,2,1.000,22.7,2,20120101,Corey Maggette,0,.000,0.0,2,129,6,0,12.7,0.0,.000,0,2,1,1118.0,.000,4.9,-21.8,CHA,0,1,.145,4,1,.333,4,36,3,0.0,11.8,-22,17.3
.182,0,2,2,.500,27.7,14,20120101,Derrick Brown,1,.591,15.9,1,121,11,2,14.4,3.7,.545,0,2,2,1530.0,.500,7.1,4.9,CHA,6,2,.589,0,0,.182,7,105,5,0.0,15.1,-21,22.3
.308,0,4,4,.600,17.4,17,20120101,Kemba Walker,2,.538,34.1,3,126,13,1,6.2,1.9,.462,0,5,0,1460.0,.500,0.0,6.2,CHA,6,1,.559,1,0,.385,3,112,3,0.0,6.8,-18,27.3
.000,0,0,0,1.000,19.6,6,20120101,Byron Mullens,0,.167,0.0,4,130,6,0,20.5,0.0,.167,0,4,0,1298.0,0,0.0,-14.0,CHA,1,2,.387,1,0,.667,3,67,3,0.0,7.7,-15,18.5
.000,2,0,0,.333,21.3,6,20120101,Bismack Biyombo,0,.400,0.0,2,117,5,1,11.6,2.3,.400,0,6,3,1194.0,0,13.7,-6.1,CHA,2,1,.393,3,0,1.200,6,84,3,7.0,16.6,-20,17.8
.750,0,1,3,0,33.7,2,20120101,Matt Carroll,0,.250,12.2,0,129,4,0,20.0,0.0,.250,0,0,0,755.0,.000,0.0,-13.0,CHA,1,1,.250,0,0,.000,3,49,3,0.0,13.2,-5,16.3
