threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,1,5,.833,4.4,19,20131204,Goran Dragić,2,.636,4.0,5,94,11,4,22.7,5.0,.545,0,6,0,2456.0,.400,0.0,4.3,PHO,6,4,.696,4,1,.545,2,107,2,2.1,2.5,-5,19.6
.154,0,4,2,.000,4.5,18,20131204,P.J. Tucker,2,.692,17.9,0,94,13,4,6.7,5.0,.615,0,2,4,2425.0,1.000,11.6,11.6,PHO,8,1,.648,4,1,.154,6,135,2,0.0,7.6,+18,16.8
.286,1,7,4,.750,6.7,20,20131204,Eric Bledsoe,3,.607,30.1,3,98,14,2,20.2,2.5,.500,0,4,0,2419.0,.750,0.0,7.3,PHO,7,4,.635,1,1,.286,3,113,3,2.1,3.8,+11,22.3
.500,1,3,6,0,16.4,14,20131204,Channing Frye,2,.583,16.0,0,90,12,2,0.0,3.1,.500,0,0,0,1984.0,.333,0.0,8.9,PHO,6,0,.583,4,1,.000,6,127,6,2.5,9.3,+21,16.5
.000,2,0,0,0,21.6,4,20131204,Miles Plumlee,0,.286,0.0,0,91,7,0,22.2,0.0,.286,0,0,4,1255.0,0,22.4,-9.1,PHO,2,2,.286,3,1,.000,9,70,5,8.1,22.0,+1,19.6
.600,0,1,3,0,25.1,8,20131204,Marcus Morris,2,.800,7.5,0,86,5,1,0.0,2.3,.600,0,0,0,1300.0,.667,0.0,9.3,PHO,3,0,.800,2,0,.000,6,161,6,0.0,14.1,+2,10.5
.000,0,1,0,1.000,17.2,8,20131204,Markieff Morris,0,.250,7.3,4,97,8,0,23.5,0.0,.250,0,4,0,1262.0,0,0.0,-11.6,PHO,2,3,.410,2,0,.500,4,70,4,0.0,9.7,+3,27.6
.500,1,0,4,1.000,20.6,4,20131204,Gerald Green,0,.125,0.0,2,93,8,0,25.3,0.0,.125,0,2,0,1054.0,.000,0.0,-21.7,PHO,1,3,.225,3,0,.250,4,36,4,4.8,11.6,-7,30.8
.000,0,0,0,.000,0.0,2,20131204,Archie Goodwin,0,1.000,0.0,0,109,1,0,41.0,0.0,1.000,0,1,0,229.0,0,0.0,-9.3,PHO,1,1,.694,0,0,1.000,0,61,0,0.0,0.0,-1,29.1
0,0,0,0,0,0.0,0,20131204,Viacheslav Kravtsov,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-3.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131204,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,5,1.000,14.0,12,20131204,Patrick Beverley,2,.500,8.7,2,102,10,2,8.4,2.4,.400,0,2,3,2514.0,.400,6.5,5.5,HOU,4,1,.551,3,1,.200,8,128,5,0.0,9.7,+4,11.5
.588,0,2,10,1.000,11.4,14,20131204,James Harden,0,.176,8.5,8,105,17,1,19.6,1.2,.176,0,8,0,2468.0,.000,0.0,-9.7,HOU,3,5,.341,4,1,.471,4,72,4,0.0,5.0,-20,25.2
.000,0,0,0,.778,32.6,15,20131204,Dwight Howard,0,.364,0.0,7,100,11,1,25.1,1.4,.364,0,9,8,2155.0,0,20.2,-1.2,HOU,4,5,.501,2,1,.818,18,93,10,0.0,25.6,-18,22.5
.778,0,1,7,0,17.0,8,20131204,Francisco García,2,.444,6.8,0,106,9,0,10.0,0.0,.333,0,0,1,1651.0,.286,3.3,-0.7,HOU,3,1,.444,3,1,.000,5,102,4,0.0,9.3,-10,14.7
.111,1,1,1,0,19.8,8,20131204,Terrence Jones,0,.444,8.9,0,103,9,0,18.2,0.0,.444,0,0,3,1418.0,.000,11.5,-0.5,HOU,4,2,.444,2,1,.000,7,91,4,3.7,15.1,-13,18.9
.278,0,6,5,0,7.0,17,20131204,Aaron Brooks,3,.472,41.1,0,98,18,3,10.0,4.6,.389,0,0,2,2007.0,.600,5.4,11.5,HOU,7,2,.472,3,0,.000,4,113,2,0.0,6.1,-1,24.2
.231,0,1,3,0,15.2,14,20131204,Omri Casspi,2,.538,7.2,0,103,13,1,27.8,1.6,.462,0,0,3,1850.0,.667,8.8,-0.1,HOU,6,5,.538,3,0,.000,7,87,4,0.0,11.6,+9,23.7
.000,0,0,0,0,0.0,0,20131204,Donatas Motiejūnas,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,1,337.0,0,16.1,-15.4,HOU,0,1,.000,0,0,.000,1,19,0,0.0,9.1,+4,14.4
0,0,0,0,0,0,0,20131204,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
