threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,3,.500,18.5,2,20140315,Ty Lawson,0,.000,41.1,2,98,12,2,12.7,2.6,.000,0,4,2,2268.0,.000,5.8,-8.1,DEN,0,2,.073,2,1,.333,9,59,7,0.0,12.4,-10,17.6
.500,0,1,5,0,3.6,12,20140315,Wilson Chandler,2,.600,6.7,0,105,10,0,28.6,0.0,.500,0,0,0,1687.0,.400,0.0,-8.8,DEN,5,4,.600,6,1,.000,1,77,1,0.0,1.9,-18,21.0
.000,1,1,0,.538,22.2,25,20140315,Kenneth Faried,0,.692,9.8,7,99,13,0,5.1,0.0,.692,0,13,1,1625.0,0,4.0,9.7,DEN,9,1,.668,4,1,1.000,7,127,6,3.6,13.5,-18,30.7
.500,1,2,3,1.000,12.8,8,20140315,Randy Foye,2,.500,13.7,2,101,6,0,30.4,0.0,.333,0,2,0,1406.0,.667,0.0,-3.7,DEN,2,3,.581,2,1,.333,3,86,3,4.2,6.7,-16,17.8
.000,2,1,0,0,27.2,6,20140315,Timofey Mozgov,0,.600,13.5,0,91,5,0,44.4,0.0,.600,0,0,3,881.0,0,22.3,-4.5,DEN,3,4,.600,2,1,.000,7,72,4,13.3,24.9,-4,25.8
.000,0,1,0,.750,30.4,11,20140315,J.J. Hickson,0,.500,6.8,3,97,8,1,9.3,1.8,.500,0,4,2,1578.0,0,8.3,2.6,DEN,4,1,.564,1,0,.500,10,113,8,0.0,19.8,+4,17.2
.444,2,7,4,0,11.7,7,20140315,Aaron Brooks,1,.389,46.3,0,90,9,2,10.0,3.8,.333,0,0,0,1534.0,.250,0.0,8.0,DEN,3,1,.389,1,0,.000,3,99,3,7.7,6.1,+12,16.5
.700,0,0,7,0,16.8,10,20140315,Evan Fournier,2,.500,0.0,0,99,10,1,16.7,2.0,.400,0,0,1,1428.0,.286,4.6,-3.9,DEN,4,2,.500,3,0,.000,5,82,4,0.0,11.0,+11,21.2
0,0,0,0,0,32.0,0,20140315,Jan Veselý,0,0,0.0,0,93,0,1,0,3.9,0,0,0,0,749.0,0,0.0,0.7,DEN,0,0,0,0,0,0,4,0,4,0.0,16.7,+1,0.0
.286,0,1,2,1.000,17.3,9,20140315,Darrell Arthur,1,.500,19.3,2,102,7,0,0.0,0.0,.429,0,2,2,692.0,.500,18.9,7.2,DEN,3,0,.571,3,0,.286,4,130,2,0.0,18.1,+9,28.8
.333,1,2,1,0,0.0,2,20140315,Quincy Miller,0,.333,36.3,0,99,3,0,40.0,0.0,.333,0,0,1,552.0,.000,11.9,-2.8,DEN,1,2,.333,0,0,.000,1,64,0,10.6,5.7,+4,22.9
0,0,0,0,0,0,0,20140315,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
