threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,.833,5.6,28,20110309,Mo Williams,5,.676,16.4,5,120,17,0,23.4,0.0,.529,0,6,1,2470.0,.714,3.3,-1.9,LAC,9,6,.713,4,1,.353,3,109,2,0.0,4.5,+13,29.5
.071,0,5,1,1.000,15.3,12,20110309,Blake Griffin,0,.286,19.0,4,110,14,2,11.3,2.8,.286,0,4,2,2239.0,.000,7.4,-5.4,LAC,4,2,.381,4,1,.286,7,93,5,0.0,11.7,+2,22.5
.429,0,12,3,1.000,12.4,9,20110309,Randy Foye,0,.286,43.1,5,117,7,0,17.9,0.0,.286,0,5,0,2205.0,.000,0.0,0.6,LAC,2,2,.489,1,1,.714,4,124,4,0.0,6.8,+1,14.4
.000,1,0,0,.429,24.7,21,20110309,DeAndre Jordan,0,.900,0.0,3,112,10,0,7.1,0.0,.900,0,7,2,1942.0,0,8.5,4.1,LAC,9,1,.803,3,1,.700,9,143,7,2.2,17.3,+12,20.6
.500,0,2,4,0,4.3,12,20110309,Ryan Gomes,2,.750,12.2,0,111,8,2,0.0,4.0,.625,0,0,2,1578.0,.500,10.4,10.7,LAC,5,0,.750,1,1,.000,3,157,1,0.0,7.1,+8,14.4
.000,1,3,0,1.000,25.8,10,20110309,Chris Kaman,0,.444,21.4,2,111,9,0,9.2,0.0,.444,0,2,0,1331.0,0,0.0,-1.1,LAC,4,1,.506,3,0,.222,5,106,5,3.2,14.1,-3,23.2
.500,1,2,3,0,12.4,7,20110309,Eric Bledsoe,1,.583,16.7,0,114,6,0,33.3,0.0,.500,0,0,1,1108.0,.333,7.4,-4.5,LAC,3,3,.583,1,0,.000,3,86,2,3.9,10.1,-4,23.1
.333,1,0,1,1.000,25.6,6,20110309,Al-Farouq Aminu,0,.667,0.0,2,109,3,0,0.0,0.0,.667,0,2,0,803.0,.000,0.0,4.6,LAC,2,0,.773,1,0,.667,3,160,3,5.4,14.0,-8,13.7
1.000,1,0,1,0,26.4,3,20110309,Jamario Moon,1,1.500,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,520.0,1.000,0.0,14.6,LAC,1,0,1.500,0,0,.000,2,300,2,8.3,14.4,+3,5.5
0,0,0,0,0,0.0,0,20110309,Craig Smith,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-7.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110309,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,9,1,.500,15.9,13,20110309,Rajon Rondo,0,.400,33.0,1,116,15,3,11.2,3.7,.400,0,2,2,2592.0,.000,5.3,-1.4,BOS,6,2,.409,2,1,.133,7,100,5,0.0,10.1,-3,18.9
.000,1,0,0,.857,10.9,20,20110309,Nenad Krstić,0,.700,0.0,6,120,10,1,0.0,1.4,.700,0,7,6,2264.0,0,18.2,3.7,BOS,7,0,.765,5,1,.700,9,169,3,2.3,14.9,-7,15.9
.412,0,0,7,1.000,14.7,23,20110309,Ray Allen,3,.618,0.0,2,124,17,0,10.1,0.0,.529,0,2,2,2242.0,.429,6.1,-0.7,BOS,9,2,.643,2,1,.118,6,118,4,0.0,10.0,-2,24.3
.455,1,6,5,.875,14.7,19,20110309,Paul Pierce,2,.545,25.3,7,122,11,0,12.1,0.0,.455,0,8,0,2232.0,.400,0.0,4.0,BOS,5,2,.654,3,1,.727,4,130,4,2.3,6.7,-10,20.3
.000,1,3,0,1.000,28.4,16,20110309,Kevin Garnett,0,.263,14.3,6,120,19,0,0.0,0.0,.263,0,6,1,2027.0,0,3.4,-6.1,BOS,5,0,.370,2,1,.316,8,93,7,2.6,14.8,-16,29.3
.500,0,1,3,.500,6.0,6,20110309,Jeff Green,1,.417,6.4,1,121,6,1,22.5,2.3,.333,0,2,0,1375.0,.333,0.0,-10.1,BOS,2,2,.436,3,0,.333,1,73,1,0.0,2.7,+13,17.7
.000,0,2,0,0,27.2,4,20110309,Carlos Arroyo,0,.667,20.7,0,115,3,1,25.0,3.5,.667,0,0,0,908.0,0,0.0,1.9,BOS,2,1,.667,0,0,.000,3,109,3,0.0,12.4,+8,12.1
.000,0,0,0,0,0.0,2,20110309,Sasha Pavlović,0,.500,0.0,0,99,2,2,0.0,13.0,.500,0,0,0,486.0,0,0.0,9.0,BOS,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-6,11.3
1.000,0,0,1,0,0.0,0,20110309,Troy Murphy,0,.000,0.0,0,76,1,2,0.0,23.2,.000,0,0,0,273.0,.000,0.0,9.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,10.1
0,0,0,0,0,0.0,0,20110309,Avery Bradley,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-7.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110309,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
