blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.444,10.2,1.4,99,2,14,.750,22.7,4,6,+14,86,5,5,20060410,2426.0,1,Matt Harpring,9,6,0,.000,1,.444,1,0,-5.2,9.9,.559,UTA,0,8,.889,1,3.8,2,0,28.5,14.5
0.0,.643,16.6,6.3,90,2,25,.875,26.9,9,6,+1,140,1,4,20060410,2168.0,4,Carlos Boozer,14,7,0,.000,0,.643,2,0,12.6,11.1,.713,UTA,0,8,.571,1,8.6,4,0,5.4,13.0
4.4,.333,30.9,0.0,99,6,3,.500,14.8,1,5,-5,57,6,5,20060410,2103.0,0,Andrei Kirilenko,3,1,0,.333,2,.333,0,0,-6.4,9.5,.387,UTA,1,2,.667,1,0.0,2,.000,60.7,16.7
0.0,.400,49.7,0.0,105,8,11,.500,19.6,4,3,-2,105,2,3,20060410,2068.0,0,Deron Williams,10,1,0,.500,0,.500,0,2,-1.3,5.8,.506,UTA,5,2,.200,1,0.0,2,.400,15.5,10.2
0.0,.429,23.1,0.0,106,2,8,0,21.0,3,1,-5,98,1,1,20060410,1201.0,0,Devin Brown,7,0,0,.571,0,.571,0,2,0.5,3.3,.571,UTA,4,0,.000,0,0.0,0,.500,12.5,5.8
0.0,1.000,0.0,3.3,97,0,2,0,6.0,1,3,-6,93,1,2,20060410,1044.0,1,Jarron Collins,1,0,0,.000,0,1.000,1,0,-0.1,11.5,1.000,UTA,0,0,.000,0,8.9,0,0,50.0,13.5
0.0,.000,12.7,0.0,108,1,2,1.000,15.0,0,0,+4,73,0,0,20060410,812.0,0,Keith McLeod,3,2,0,.000,0,.000,0,0,-11.1,0.0,.258,UTA,0,2,.667,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Milt Palacio,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
