threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,0.0,5,20191227,Carsen Edwards,1,.000,0.0,0,123,2,0,50.0,0.0,1.000,0,0,0,295.0,1.000,0.0,-29.7,BOS,2,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,17.1
.500,0,0,1,0,0.0,0,20191227,Tremont Waters,0,1.250,0.0,0,123,1,0,33.3,0.0,.000,0,0,0,295.0,.000,0.0,5.8,BOS,0,1,1.250,1,0,.000,0,110,0,0.0,0.0,-10,25.6
.000,0,1,0,0,0.0,0,20191227,Semi Ojeleye,0,.000,21.5,0,123,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-12.6,BOS,0,0,.000,1,0,.000,0,64,0,0.0,0.0,-10,9.2
0,0,0,0,0,0,0,20191227,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
