threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,1.000,7.3,24,20121109,Chris Bosh,0,.538,9.1,10,96,13,3,10.3,4.3,.538,0,10,3,2262.0,.000,10.3,10.2,MIA,7,2,.690,2,1,.769,5,136,2,2.3,8.8,+7,25.5
.118,0,9,2,.333,34.6,21,20121109,LeBron James,0,.588,51.4,1,98,17,1,9.8,1.5,.588,0,3,2,2140.0,.000,7.3,11.3,MIA,10,2,.573,2,1,.176,11,121,9,0.0,20.6,0,28.2
1.000,0,2,4,1.000,17.8,4,20121109,Mike Miller,1,.375,8.8,1,105,4,0,18.4,0.0,.250,0,1,2,1847.0,.250,8.4,-3.0,MIA,1,1,.450,2,1,.250,6,106,4,0.0,13.0,+4,8.7
.400,0,3,4,0,5.1,12,20121109,Mario Chalmers,2,.600,19.3,0,103,10,1,0.0,2.0,.500,0,0,0,1599.0,.500,0.0,5.1,MIA,5,0,.600,2,1,.000,1,129,1,0.0,2.5,0,18.6
.500,1,0,2,0,0.0,2,20121109,Shane Battier,0,.250,0.0,0,100,4,1,20.0,2.7,.250,0,0,0,1220.0,.000,0.0,-9.5,MIA,1,1,.250,4,1,.000,0,41,0,4.2,0.0,+5,12.2
.417,0,1,5,1.000,5.7,17,20121109,Ray Allen,3,.625,8.0,2,108,12,0,13.4,0.0,.500,0,2,0,1443.0,.600,0.0,0.8,MIA,6,2,.660,4,0,.167,1,111,1,0.0,2.8,+2,30.6
.000,0,0,0,0,51.5,2,20121109,Udonis Haslem,0,.333,0.0,0,98,3,0,40.0,0.0,.333,0,0,1,1437.0,0,5.4,-6.6,MIA,1,2,.333,1,0,.000,10,51,9,0.0,27.8,+4,10.3
.167,0,1,1,0,0.0,7,20121109,Rashard Lewis,1,.583,7.8,0,103,6,1,40.0,2.6,.500,0,0,0,1233.0,1.000,0.0,-9.6,MIA,3,4,.583,4,0,.000,0,66,0,0.0,0.0,+6,24.1
.286,0,4,2,0,13.5,6,20121109,Norris Cole,0,.429,31.6,0,100,7,1,0.0,2.7,.429,0,0,0,1220.0,.000,0.0,3.4,MIA,3,0,.429,1,0,.000,2,110,2,0.0,6.6,+2,17.0
0,0,0,0,0,0,0,20121109,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,2,0,2,.200,18.0,13,20121109,Josh Smith,0,.316,0.0,1,100,19,2,12.4,3.0,.316,0,5,3,2162.0,.000,11.4,-8.6,ATL,6,3,.307,2,1,.263,8,62,5,4.9,14.8,-3,31.9
.000,2,2,0,0,22.3,10,20121109,Al Horford,0,.556,10.1,0,105,9,0,0.0,0.0,.556,0,0,1,2099.0,0,3.9,3.9,ATL,5,0,.556,1,1,.000,7,122,6,5.1,13.3,-12,12.2
.700,0,0,7,0,4.3,11,20121109,Kyle Korver,3,.550,0.0,0,109,10,1,9.1,1.8,.400,0,0,1,1808.0,.429,4.6,-1.7,ATL,4,1,.550,5,1,.000,2,100,1,0.0,4.4,-1,17.3
.250,1,11,2,1.000,14.2,20,20121109,Jeff Teague,2,1.000,89.0,4,109,8,0,17.0,0.0,.875,0,4,0,1640.0,1.000,0.0,25.0,ATL,7,2,1.025,2,1,.500,3,180,3,3.3,7.3,+3,20.4
.714,0,0,5,0,5.4,3,20121109,DeShawn Stevenson,1,.214,0.0,0,113,7,0,0.0,0.0,.143,0,0,0,1442.0,.200,0.0,-9.8,ATL,1,0,.214,0,1,.000,1,47,1,0.0,2.8,+3,13.8
.333,0,3,1,1.000,13.2,4,20121109,Devin Harris,0,.333,23.3,2,111,3,0,34.0,0.0,.333,0,2,0,1177.0,.000,0.0,-6.0,ATL,1,2,.515,1,0,.667,2,88,2,0.0,6.8,-10,14.2
.500,0,3,3,1.000,20.0,2,20121109,Lou Williams,0,.000,21.8,2,110,6,0,22.5,0.0,.000,0,2,0,1165.0,.000,0.0,-14.8,ATL,0,2,.145,0,0,.333,3,43,3,0.0,10.3,-9,21.7
.182,0,0,2,1.000,0.0,17,20121109,Anthony Morrow,2,.636,0.0,3,114,11,0,0.0,0.0,.545,0,3,1,929.0,1.000,8.9,15.6,ATL,6,0,.690,2,0,.273,1,138,0,0.0,4.3,+5,37.8
.667,0,0,2,0,28.0,5,20121109,Anthony Tolliver,1,.833,0.0,0,100,3,1,40.0,3.9,.667,0,0,0,833.0,.500,0.0,2.1,ATL,2,2,.833,1,0,.000,3,81,3,0.0,14.4,-2,17.1
.333,0,1,1,0,37.9,2,20121109,Zaza Pachulia,0,.333,11.5,0,106,3,0,25.0,0.0,.333,0,0,0,821.0,.000,0.0,-7.3,ATL,1,1,.333,2,0,.000,4,61,4,0.0,19.5,-4,13.9
.000,0,0,0,0,24.0,2,20121109,Ivan Johnson,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,1,324.0,0,25.4,1.6,ATL,1,0,.500,0,0,.000,2,118,1,0.0,24.7,0,17.6
0,0,0,0,0,0,0,20121109,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
