threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,6,.000,23.5,13,20181031,Joe Ingles,1,.542,17.7,0,126,12,1,18.9,1.3,.500,0,2,0,2100.0,.167,0.0,-6.7,UTA,6,3,.505,4,1,.167,6,98,6,0.0,9.2,+7,17.5
.000,3,3,0,.444,36.8,22,20181031,Rudy Gobert,0,.750,12.6,4,118,12,1,5.9,1.4,.750,0,9,4,2010.0,0,10.6,8.6,UTA,9,1,.689,3,1,.750,13,143,9,7.0,20.9,+13,19.6
.208,1,5,5,1.000,0.0,26,20181031,Donovan Mitchell,3,.479,24.7,3,126,24,1,3.8,1.5,.417,0,3,1,1852.0,.600,2.9,3.5,UTA,10,1,.513,2,1,.125,1,122,0,2.5,1.7,-6,33.0
.167,1,5,1,.500,0.0,5,20181031,Ricky Rubio,0,.333,20.4,1,121,6,2,46.6,3.4,.333,0,2,2,1624.0,.000,6.6,-10.3,UTA,2,6,.363,3,1,.333,2,66,0,2.9,4.0,-7,18.4
.273,0,0,3,.750,12.0,14,20181031,Derrick Favors,1,.500,0.0,3,130,11,0,7.3,0.0,.455,0,4,7,1371.0,.333,27.2,-6.0,UTA,5,1,.549,4,1,.364,9,129,2,0.0,21.2,-7,23.3
.692,0,0,9,.500,18.4,18,20181031,Jae Crowder,5,.654,0.0,1,126,13,1,6.7,1.6,.462,0,2,3,1785.0,.556,9.0,3.0,UTA,6,1,.648,2,0,.154,7,134,4,0.0,12.7,-14,19.3
.333,0,3,3,.833,10.8,14,20181031,Dante Exum,1,.500,14.4,5,126,9,1,0.0,1.8,.444,0,6,2,1518.0,.333,7.0,2.8,UTA,4,0,.601,3,0,.667,4,151,2,0.0,8.5,0,17.8
.000,0,1,0,0,23.3,6,20181031,Royce O'Neale,0,.500,7.0,0,123,6,1,0.0,2.6,.500,0,0,1,1061.0,0,5.0,-0.1,UTA,3,0,.500,0,0,.000,4,125,3,0.0,12.2,-3,13.1
.000,0,2,0,0,0.0,0,20181031,Grayson Allen,0,.000,25.3,0,132,1,0,0.0,0.0,.000,0,0,0,485.0,0,0.0,-4.6,UTA,0,0,.000,0,0,.000,0,104,0,0.0,0.0,0,4.8
1.000,0,1,3,0,18.2,6,20181031,Georges Niang,2,1.000,18.7,0,116,3,1,25.0,6.2,.667,0,0,0,451.0,.667,0.0,20.4,UTA,2,1,1.000,0,0,.000,1,142,1,0.0,7.2,+5,20.6
0,0,0,0,.500,57.5,1,20181031,Ekpe Udoh,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,143.0,0,0.0,-9.6,UTA,0,0,.568,1,0,0,1,122,1,0.0,22.6,-3,14.3
0,0,0,0,0,0,0,20181031,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.226,1,6,7,.727,8.7,50,20181031,Derrick Rose,4,.677,25.5,8,125,31,1,14.3,1.1,.613,0,11,0,2451.0,.571,0.0,4.7,MIN,19,6,.698,4,1,.355,4,126,4,1.8,5.3,+10,44.1
.529,2,4,9,.750,28.8,28,20181031,Karl-Anthony Towns,4,.647,12.2,6,112,17,2,12.8,2.3,.529,0,8,3,2408.0,.444,10.3,6.4,MIN,9,3,.682,4,1,.471,16,133,13,3.6,21.5,+10,25.2
.294,1,1,5,.000,11.8,19,20181031,Andrew Wiggins,3,.559,3.2,0,120,17,2,10.3,2.5,.471,0,1,1,2261.0,.600,3.6,-3.6,MIN,8,2,.545,3,1,.059,6,104,5,1.9,8.6,-9,22.2
.200,2,1,1,.667,7.2,10,20181031,Josh Okogie,0,.800,2.9,2,121,5,2,24.0,2.5,.800,0,3,1,2214.0,.000,3.7,-0.1,MIN,4,2,.791,5,1,.600,4,126,3,3.9,5.8,+12,9.7
.143,0,2,1,0,3.7,10,20181031,Taj Gibson,0,.714,9.9,0,121,7,2,12.5,3.8,.714,0,0,1,1454.0,.000,5.7,0.2,MIN,5,1,.714,4,1,.000,2,136,1,0.0,4.5,+3,14.2
1.000,2,0,2,.000,11.2,3,20181031,Anthony Tolliver,1,.750,0.0,0,119,2,1,29.1,2.0,.500,0,1,0,1426.0,.500,0.0,-3.0,MIN,1,1,.615,4,0,.500,3,80,3,6.0,6.8,0,6.2
.000,0,3,0,0,12.5,2,20181031,James Nunnally,0,.500,14.1,0,126,2,0,0.0,0.0,.500,0,0,0,1285.0,0,0.0,-3.6,MIN,1,0,.500,2,0,.000,3,148,3,0.0,7.6,+3,4.0
.000,0,2,0,0,22.6,4,20181031,Gorgui Dieng,0,.500,32.3,0,122,4,0,0.0,0.0,.500,0,0,1,472.0,0,17.4,3.1,MIN,2,0,.500,1,0,.000,3,134,2,0.0,20.6,-7,21.9
.000,0,0,0,0,0.0,2,20181031,C.J. Williams,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,429.0,0,0.0,-4.8,MIN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-7,6.0
0,0,0,0,0,0,0,20181031,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
