threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,7,6,.800,14.8,27,20170315,Marc Gasol,3,.548,38.9,4,106,21,0,0.0,0.0,.476,0,5,0,2240.0,.500,0.0,15.8,MEM,10,0,.582,1,1,.238,6,135,6,2.0,8.0,+8,28.7
.667,0,7,8,1.000,23.0,27,20170315,Mike Conley,5,.875,36.6,6,100,12,1,21.5,1.5,.667,0,6,0,2169.0,.625,0.0,16.5,MEM,8,4,.922,3,1,.500,9,145,9,0.0,12.3,+19,23.8
.571,1,2,4,0,6.3,7,20170315,Vince Carter,1,.500,10.6,0,111,7,0,12.5,0.0,.429,0,0,1,1751.0,.250,3.7,-1.0,MEM,3,1,.500,1,1,.000,3,103,2,2.6,5.1,+11,12.7
.100,0,3,1,1.000,11.6,10,20170315,Tony Allen,0,.400,21.6,2,110,10,0,0.0,0.0,.400,0,2,3,1432.0,.000,13.4,2.0,MEM,4,0,.460,2,1,.200,6,123,3,0.0,12.4,+15,21.1
.400,1,1,2,0,24.0,4,20170315,JaMychal Green,0,.400,6.5,0,95,5,1,16.7,2.4,.400,0,0,1,1386.0,.000,4.6,-0.8,MEM,2,1,.400,1,1,.000,7,84,6,3.3,15.0,+12,12.0
.000,0,3,0,0,18.5,8,20170315,Zach Randolph,0,.286,20.4,0,106,14,0,0.0,0.0,.286,0,0,4,1494.0,0,17.1,-4.9,MEM,4,0,.286,1,0,.000,9,91,5,0.0,17.9,-5,26.0
.667,0,1,2,.750,11.3,5,20170315,James Ennis,0,.333,5.8,3,110,3,0,17.4,0.0,.333,0,4,1,1464.0,.000,4.4,-5.8,MEM,1,1,.525,3,0,1.333,4,107,3,0.0,8.1,-12,10.9
.875,0,0,7,0,9.6,6,20170315,Troy Daniels,2,.375,0.0,0,111,8,0,0.0,0.0,.250,0,0,1,1157.0,.286,5.5,-5.0,MEM,2,0,.375,0,0,.000,3,90,2,0.0,7.7,-2,19.2
.500,0,2,1,0,0.0,0,20170315,Andrew Harrison,0,.000,24.0,0,115,2,0,60.0,0.0,.000,0,0,1,667.0,.000,9.6,-27.7,MEM,0,3,.000,4,0,.000,1,32,0,0.0,4.5,-10,20.8
.000,0,0,0,.000,17.3,4,20170315,Brandan Wright,0,.667,0.0,0,106,3,0,22.5,0.0,.667,0,1,2,640.0,0,20.0,-8.6,MEM,2,1,.581,3,0,.333,4,96,2,0.0,18.6,-1,19.2
