threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,1.000,15.1,21,20130220,Arron Afflalo,1,.567,28.7,4,121,15,0,23.0,0.0,.533,0,4,0,2390.0,.250,0.0,-1.7,ORL,8,5,.626,2,1,.267,5,104,5,0.0,6.9,-3,24.8
.000,2,2,0,1.000,31.7,16,20130220,Nikola Vučević,0,.636,8.4,2,114,11,0,7.8,0.0,.636,0,2,3,2269.0,0,8.1,2.8,ORL,7,1,.673,2,1,.182,13,133,10,4.3,19.0,-11,15.5
.333,0,7,3,.500,6.8,6,20130220,Jameer Nelson,1,.278,26.1,1,110,9,4,9.2,5.7,.222,0,2,0,2127.0,.333,0.0,-2.4,ORL,2,1,.304,2,1,.222,2,83,2,0.0,3.1,+7,13.9
.000,0,2,0,.333,19.5,10,20130220,Andrew Nicholson,0,.364,9.5,2,120,11,0,12.8,0.0,.364,0,6,2,1848.0,0,6.6,-10.0,ORL,4,2,.367,1,1,.545,7,76,5,0.0,12.5,-4,23.1
.133,1,0,2,.250,12.6,20,20130220,Maurice Harkless,1,.633,0.0,1,115,15,1,5.6,1.8,.600,0,4,5,1708.0,.500,17.9,6.2,ORL,9,1,.597,0,1,.267,8,116,3,2.9,15.5,+1,28.3
.417,0,3,5,1.000,9.0,10,20130220,J.J. Redick,1,.292,16.2,3,122,12,0,7.0,0.0,.250,0,3,0,1593.0,.200,0.0,-11.7,ORL,3,1,.375,4,0,.250,2,83,2,0.0,4.2,-27,24.5
.167,1,1,1,0,10.3,5,20130220,E'Twaun Moore,1,.417,13.4,0,115,6,0,0.0,0.0,.333,0,0,0,698.0,1.000,0.0,0.4,ORL,2,0,.417,0,0,.000,1,91,1,7.0,4.7,-18,23.4
.000,0,1,0,.000,20.7,4,20130220,Gustavo Ayón,0,1.000,13.4,0,120,2,0,0.0,0.0,1.000,0,1,0,697.0,0,0.0,1.4,ORL,2,0,.820,1,0,.500,2,159,2,0.0,9.5,-12,9.5
.333,0,0,1,0,21.8,2,20130220,DeQuan Jones,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,660.0,.000,0.0,-9.5,ORL,1,0,.333,0,0,.000,2,69,2,0.0,10.0,-1,12.4
0,0,0,0,0,30.1,0,20130220,Kyle O'Quinn,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-12.5,ORL,0,0,0,1,0,0,1,0,1,0.0,13.9,-4,0.0
