threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,1.000,17.8,22,20191028,Shai Gilgeous-Alexander,2,.429,17.6,4,117,21,0,0.0,0.0,.381,0,4,3,2155.0,.333,8.5,2.4,OKC,8,0,.483,2,1,.190,9,124,6,0.0,13.1,+5,25.9
.412,0,3,7,1.000,15.3,17,20191028,Danilo Gallinari,2,.412,12.6,3,117,17,0,5.2,0.0,.353,0,3,1,2093.0,.286,2.9,-2.4,OKC,6,1,.464,2,1,.176,6,110,5,0.0,9.0,0,22.6
.500,0,4,7,.000,12.6,15,20191028,Chris Paul,3,.536,17.4,0,112,14,2,28.7,2.8,.429,0,2,0,2035.0,.429,0.0,-6.7,OKC,6,6,.504,4,1,.143,4,80,4,0.0,6.2,-3,25.1
.000,2,1,0,.500,39.8,6,20191028,Steven Adams,0,.286,4.8,2,107,7,0,10.2,0.0,.286,0,4,2,1608.0,0,7.6,-5.3,OKC,2,1,.342,3,1,.571,12,85,10,7.8,23.4,-4,14.9
1.000,0,1,1,0,5.7,0,20191028,Terrance Ferguson,0,.000,6.3,0,109,1,2,50.0,5.1,.000,0,0,1,1119.0,.000,5.5,-2.8,OKC,0,1,.000,3,1,.000,2,52,1,0.0,5.6,-24,4.4
.615,0,7,8,.667,9.5,22,20191028,Dennis Schröder,4,.769,33.5,2,116,13,1,17.3,1.4,.615,0,3,2,2031.0,.500,6.0,9.5,OKC,8,3,.768,5,0,.231,5,141,3,0.0,7.7,+12,20.9
.000,0,0,0,.833,10.1,15,20191028,Nerlens Noel,0,.833,0.0,5,109,6,2,0.0,4.5,.833,0,6,1,1270.0,0,4.8,10.3,OKC,5,0,.868,3,0,1.000,3,184,2,0.0,7.4,+1,16.7
.182,1,1,2,.500,6.0,9,20191028,Hamidou Diallo,0,.364,8.9,1,116,11,0,0.0,0.0,.364,0,2,5,1069.0,.000,28.7,-3.4,OKC,4,0,.379,3,0,.182,6,109,1,5.9,17.6,0,27.2
1.000,0,1,2,0,36.6,3,20191028,Darius Bazley,1,.750,11.2,0,112,2,0,33.3,0.0,.500,0,0,0,699.0,.500,0.0,1.2,OKC,1,1,.750,1,0,.000,4,106,4,0.0,17.9,-1,10.5
1.000,0,0,2,0,0.0,3,20191028,Abdel Nader,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,318.0,.500,19.3,9.7,OKC,1,0,.750,0,0,.000,1,167,0,0.0,9.8,+1,15.4
0,0,0,0,0,0.0,0,20191028,Deonte Burton,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-351.0,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191028,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
