threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,10,.571,18.9,22,20170326,Damian Lillard,4,.450,31.6,4,77,20,3,4.2,4.8,.350,0,7,1,1827.0,.400,3.0,10.1,POR,7,1,.477,3,1,.350,7,104,6,0.0,10.7,+21,34.5
.231,0,3,3,1.000,3.3,13,20170326,CJ McCollum,1,.423,17.8,2,85,13,1,22.4,1.7,.385,0,2,0,1748.0,.333,0.0,-7.1,POR,5,4,.468,1,1,.154,1,79,1,0.0,1.6,+6,26.8
.000,0,0,0,0,45.0,8,20170326,Noah Vonleh,0,.500,0.0,0,87,8,0,11.1,0.0,.500,0,0,2,1537.0,0,7.1,-2.3,POR,4,1,.500,0,1,.000,14,95,12,0.0,25.5,-4,15.3
.500,0,3,2,1.000,3.8,8,20170326,Maurice Harkless,0,.500,17.9,4,80,4,2,25.8,3.9,.500,0,4,1,1502.0,.000,3.6,3.4,POR,2,2,.694,1,1,1.000,2,120,1,0.0,3.7,+13,13.5
.000,1,4,0,.500,34.7,9,20170326,Jusuf Nurkić,0,.267,27.3,1,79,15,1,11.2,2.0,.267,0,2,4,1494.0,0,14.5,-4.6,POR,4,2,.283,3,1,.133,13,75,9,3.1,24.3,+10,31.4
.667,2,1,8,0,16.4,18,20170326,Allen Crabbe,4,.750,6.7,0,77,12,1,0.0,1.7,.583,0,0,1,1759.0,.500,3.1,12.9,POR,7,0,.750,3,0,.000,6,145,5,5.2,9.5,+14,17.9
.333,1,4,2,.667,33.6,9,20170326,Al-Farouq Aminu,1,.583,24.6,2,83,6,0,12.0,0.0,.500,0,3,1,1542.0,.500,3.5,6.4,POR,3,1,.615,2,0,.500,10,126,9,3.0,18.1,+13,14.1
.000,0,1,0,0,9.6,2,20170326,Evan Turner,0,.500,7.1,0,88,2,0,33.3,0.0,.500,0,0,1,1206.0,0,4.5,-8.0,POR,1,1,.500,1,0,.000,3,88,2,0.0,7.0,+7,6.5
.429,0,2,3,0,14.6,8,20170326,Meyers Leonard,2,.571,17.0,0,88,7,0,0.0,0.0,.429,0,0,1,1183.0,.667,4.6,4.2,POR,3,0,.571,1,0,.000,4,127,3,0.0,9.5,+13,15.5
0,0,1,0,0,0.0,0,20170326,Shabazz Napier,0,0,31.0,0,87,0,0,0,0.0,0,0,0,0,258.0,0,0.0,-7.8,POR,0,0,0,1,0,0,0,233,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20170326,Jake Layman,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,172.0,0,0.0,-20.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.2
.000,0,0,0,0,33.5,0,20170326,Pat Connaughton,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,0,172.0,0,0.0,-34.7,POR,0,1,.000,0,0,.000,1,0,1,0.0,16.3,-4,30.5
.250,0,6,4,.500,17.1,10,20170326,Jordan Clarkson,1,.281,28.0,1,102,16,0,15.1,0.0,.250,0,2,0,2222.0,.250,0.0,-8.7,LAL,4,3,.296,1,1,.125,7,59,7,0.0,8.8,-18,25.4
.211,0,2,4,1.000,2.7,22,20170326,D'Angelo Russell,1,.447,13.5,5,107,19,0,8.6,0.0,.421,0,5,0,1991.0,.250,0.0,-1.7,LAL,8,2,.519,3,1,.263,1,92,1,0.0,1.4,-17,33.1
.000,1,2,0,0,30.1,4,20170326,Julius Randle,0,.286,12.1,0,91,7,1,22.2,1.8,.286,0,0,0,1623.0,0,0.0,-7.1,LAL,2,2,.286,3,1,.000,9,50,9,2.9,15.5,-21,15.7
.222,0,2,2,1.000,24.4,10,20170326,Ivica Zubac,0,.444,14.5,2,99,9,0,9.2,0.0,.444,0,2,0,1557.0,.000,0.0,-1.6,LAL,4,1,.506,3,1,.222,7,93,7,0.0,12.6,-8,19.8
.400,2,1,2,0,9.3,3,20170326,Corey Brewer,1,.300,8.1,0,93,5,1,0.0,2.5,.200,0,0,0,1166.0,.500,0.0,1.9,LAL,1,0,.300,0,1,.000,2,63,2,8.1,4.8,-10,12.2
.286,0,1,2,.200,21.7,9,20170326,Larry Nance,0,.571,6.2,1,100,7,0,0.0,0.0,.571,0,5,0,1749.0,.000,0.0,-3.0,LAL,4,0,.489,2,0,.714,7,95,7,0.0,11.2,-6,14.9
.250,0,0,1,.000,3.1,9,20170326,David Nwaba,1,1.125,0.0,0,103,4,1,18.4,1.7,1.000,0,1,0,1728.0,1.000,0.0,0.1,LAL,4,1,1.014,2,0,.250,1,143,1,0.0,1.6,-6,8.9
.400,0,5,6,.500,10.6,14,20170326,Tyler Ennis,1,.433,43.2,1,91,15,3,5.9,5.7,.400,0,2,0,1533.0,.167,0.0,7.8,LAL,6,1,.441,1,0,.133,3,87,3,0.0,5.5,+3,31.2
.000,0,0,0,0,26.2,0,20170326,Tarik Black,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,1,831.0,0,6.9,-12.2,LAL,0,0,.000,2,0,.000,5,33,4,0.0,16.8,+3,6.8
0,0,0,0,0,0,0,20170326,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
