threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,14,3,1.000,12.3,23,20120516,Rajon Rondo,1,.594,56.1,4,111,16,0,5.3,0.0,.563,0,4,1,2444.0,.333,3.6,10.2,BOS,9,1,.648,0,1,.250,6,145,5,0.0,8.7,+15,23.0
.176,0,4,3,.786,19.1,24,20120516,Paul Pierce,1,.382,16.3,11,98,17,3,0.0,4.5,.353,0,14,5,2194.0,.333,19.9,9.1,BOS,6,0,.518,3,1,.824,12,127,7,0.0,19.4,+13,31.6
.000,0,4,0,.600,43.0,27,20120516,Kevin Garnett,0,.706,30.4,3,95,17,1,5.0,1.8,.706,0,5,0,1812.0,0,0.0,15.2,BOS,12,1,.703,3,1,.294,13,134,13,0.0,25.5,+27,33.3
.000,1,1,0,0,14.9,10,20120516,Brandon Bass,0,.500,5.8,0,103,10,1,9.1,2.1,.500,0,0,1,1612.0,0,5.4,-1.6,BOS,5,1,.500,1,1,.000,5,97,4,2.7,11.0,+21,20.4
.500,1,1,1,0,5.0,0,20120516,Avery Bradley,0,.000,6.0,0,110,2,0,33.3,0.0,.000,0,0,0,1209.0,.000,0.0,-12.0,BOS,0,1,.000,3,1,.000,1,20,1,3.6,2.9,+8,7.4
.000,0,0,0,.500,15.7,3,20120516,Ray Allen,0,1.000,0.0,1,109,1,0,0.0,0.0,1.000,0,2,0,1526.0,0,0.0,-5.5,BOS,1,0,.798,1,0,2.000,4,157,4,0.0,9.3,+11,3.7
.500,0,0,4,1.000,0.0,13,20120516,Mickaël Piétrus,3,.688,0.0,2,110,8,1,0.0,2.3,.500,0,2,0,1450.0,.750,0.0,5.2,BOS,4,0,.732,2,0,.250,0,143,0,0.0,0.0,+8,18.3
.000,3,0,0,1.000,0.0,3,20120516,Ryan Hollins,0,.250,0.0,1,102,4,0,18.4,0.0,.250,0,1,0,961.0,0,0.0,-10.8,BOS,1,1,.338,4,0,.250,0,58,0,13.6,0.0,-15,16.9
.000,0,2,0,0,0.0,2,20120516,Keyon Dooling,0,1.000,39.6,0,115,1,0,0.0,0.0,1.000,0,0,0,436.0,0,0.0,10.2,BOS,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,+1,6.9
0,0,0,0,0,24.7,0,20120516,Greg Stiemsma,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,243.0,0,0.0,-3.0,BOS,0,0,0,0,0,0,1,0,1,0.0,14.6,0,0.0
