threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,3,.500,10.8,9,20080306,Shane Battier,2,.571,8.4,1,115,7,0,0.0,0.0,.429,0,2,0,2483.0,.667,0.0,-0.2,HOU,3,0,.571,2,1,.286,4,129,4,1.6,5.9,+12,9.3
.130,0,9,3,.800,5.4,31,20080306,Tracy McGrady,1,.587,35.4,4,118,23,0,3.8,0.0,.565,0,5,1,2460.0,.333,3.3,7.5,HOU,13,1,.615,0,1,.217,3,134,2,0.0,4.4,+24,31.3
.333,0,4,7,1.000,12.5,24,20080306,Rafer Alston,2,.524,17.0,2,109,21,2,0.0,3.0,.476,0,2,1,2148.0,.286,3.7,4.3,HOU,10,0,.548,2,1,.095,5,123,4,0.0,8.5,+11,29.9
.000,2,3,0,1.000,20.5,12,20080306,Luis Scola,0,.500,11.7,2,102,10,2,8.4,3.3,.500,0,2,3,1965.0,0,12.2,4.8,HOU,5,1,.551,3,1,.200,9,124,6,4.1,16.7,+11,17.7
.000,0,0,0,0,23.0,4,20080306,Dikembe Mutombo,0,.667,0.0,0,106,3,1,0.0,2.8,.667,0,0,3,1164.0,0,20.6,0.7,HOU,2,0,.667,2,1,.000,7,162,4,0.0,21.9,+7,7.6
.000,0,0,0,.625,9.4,17,20080306,Carl Landry,0,.667,0.0,5,116,9,0,0.0,0.0,.667,0,8,0,1425.0,0,0.0,-1.3,HOU,6,0,.679,4,0,.889,2,139,2,0.0,5.1,+16,25.8
.500,0,1,2,0,31.0,10,20080306,Bobby Jackson,2,1.250,7.8,0,109,4,0,42.9,0.0,1.000,0,0,0,1081.0,1.000,0.0,2.6,HOU,4,3,1.250,2,0,.000,5,115,5,0.0,16.9,+4,19.0
.000,0,1,0,0,9.2,2,20080306,Chuck Hayes,0,1.000,9.7,0,107,1,1,0.0,4.5,1.000,0,0,0,725.0,0,0.0,6.0,HOU,1,0,1.000,1,0,.000,1,204,1,0.0,5.0,-2,4.0
.500,0,2,1,0,10.8,0,20080306,Luther Head,0,.000,20.7,0,105,2,1,0.0,5.2,.000,0,0,0,619.0,.000,0.0,-4.8,HOU,0,0,.000,1,0,.000,1,58,1,0.0,5.9,-2,9.5
.000,0,0,0,.500,0.0,3,20080306,Aaron Brooks,0,.000,0.0,1,120,1,0,0.0,0.0,1.000,0,2,0,110.0,0,0.0,-28.7,HOU,1,0,.266,0,0,2.000,1,61,1,0.0,0.0,-2,50.2
