threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,6,.714,8.0,31,20120503,Kevin Durant,4,.867,31.7,5,91,15,2,5.2,2.7,.733,0,7,0,2394.0,.667,0.0,21.7,OKC,11,1,.857,3,1,.467,3,167,3,2.2,4.0,+22,22.8
.263,0,4,5,.500,13.4,20,20120503,Russell Westbrook,2,.474,25.2,2,85,19,3,12.6,5.0,.421,0,4,0,1909.0,.400,0.0,3.4,OKC,8,3,.482,3,1,.211,4,91,4,0.0,6.6,+15,35.7
.000,1,0,0,0,25.8,2,20120503,Kendrick Perkins,0,.250,0.0,0,90,4,0,0.0,0.0,.250,0,0,2,1734.0,0,7.2,-4.4,OKC,1,0,.250,1,1,.000,9,82,7,3.1,16.4,+21,6.6
.125,4,0,1,0,28.0,10,20120503,Serge Ibaka,0,.625,0.0,0,77,8,1,0.0,2.0,.625,0,0,4,1601.0,.000,15.6,7.6,OKC,5,0,.625,4,1,.000,11,140,7,13.3,21.7,+7,14.3
.500,1,3,3,0,19.1,3,20120503,Thabo Sefolosha,1,.250,25.9,0,91,6,0,0.0,0.0,.167,0,0,0,1007.0,.333,0.0,-0.6,OKC,1,0,.250,1,1,.000,3,78,3,5.3,9.4,+9,17.1
.200,0,4,2,.667,16.2,10,20120503,James Harden,0,.300,23.9,4,82,10,3,7.3,6.1,.300,0,6,0,1581.0,.000,0.0,0.8,OKC,3,1,.396,4,0,.600,4,91,4,0.0,8.0,+17,24.7
.444,0,0,4,0,4.2,10,20120503,Derek Fisher,2,.556,0.0,0,95,9,1,10.0,2.1,.444,0,0,0,1529.0,.500,0.0,-0.4,OKC,4,1,.556,0,0,.000,1,96,1,0.0,2.1,+5,18.7
.000,0,1,0,0,8.0,0,20120503,Nick Collison,0,.000,10.0,0,98,1,0,50.0,0.0,.000,0,0,2,798.0,0,15.7,-11.1,OKC,0,1,.000,3,0,.000,3,74,1,0.0,11.9,+13,7.2
.857,0,0,6,0,18.9,9,20120503,Daequan Cook,3,.643,0.0,0,84,7,1,0.0,4.7,.429,0,0,0,679.0,.500,0.0,17.4,OKC,3,0,.643,0,0,.000,2,121,2,0.0,9.3,+11,29.5
.000,0,0,0,0,43.8,0,20120503,Cole Aldrich,0,.000,0.0,0,85,3,0,0.0,0.0,.000,0,0,1,292.0,0,21.4,-29.3,OKC,0,0,.000,1,0,.000,3,27,2,0.0,32.5,-10,29.4
.000,0,0,0,0,21.9,0,20120503,Nazr Mohammed,0,.000,0.0,0,93,0,0,0.0,0.0,0,0,0,0,292.0,0,0.0,-12.0,OKC,0,1,.000,0,0,.000,1,0,1,0.0,10.8,-10,9.8
.500,0,0,0,0,0.0,0,20120503,Royal Ivey,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-23.1,OKC,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-10,19.6
0,0,0,1,0,21.9,0,20120503,Lazar Hayward,0,0,0.0,0,93,2,0,100.0,0.0,.000,0,0,0,292.0,.000,0.0,-14.2,OKC,0,0,0,0,0,0,0,0,0,0.0,10.8,-10,9.8
.067,0,0,1,.625,21.5,17,20120503,Dirk Nowitzki,0,.400,0.0,5,109,15,0,0.0,0.0,.400,0,8,1,2327.0,.000,2.8,-0.2,DAL,6,0,.459,1,1,.533,9,98,8,0.0,12.2,-20,22.4
.375,2,2,3,1.000,21.5,6,20120503,Shawn Marion,0,.125,11.5,4,101,8,1,23.5,1.6,.125,0,4,3,2036.0,.000,9.4,-2.6,DAL,1,3,.307,2,1,.500,10,67,7,5.0,15.5,-22,17.6
.500,0,4,6,1.000,15.4,12,20120503,Jason Kidd,2,.417,27.8,2,107,12,1,13.4,1.6,.333,0,2,0,2035.0,.333,0.0,0.3,DAL,4,2,.466,2,1,.167,5,91,5,0.0,7.8,-15,20.6
.000,0,1,0,1.000,11.0,9,20120503,Delonte West,0,.600,13.7,3,112,5,0,13.7,0.0,.600,0,3,0,1142.0,0,0.0,2.0,DAL,3,1,.712,1,1,.600,2,126,2,0.0,5.5,-17,18.0
.000,0,0,0,.500,14.7,3,20120503,Brendan Haywood,0,.250,0.0,1,110,4,0,17.0,0.0,.250,0,2,1,426.0,0,15.0,-17.5,DAL,1,1,.307,1,1,.500,2,61,1,0.0,14.9,-7,38.8
.500,0,6,5,.750,10.0,11,20120503,Jason Terry,2,.400,42.9,3,108,10,1,25.4,1.7,.300,0,4,0,1883.0,.400,0.0,-1.3,DAL,3,4,.468,3,0,.400,3,83,3,0.0,5.0,-16,23.5
.375,1,0,3,1.000,7.8,7,20120503,Vince Carter,1,.313,0.0,2,109,8,0,18.4,0.0,.250,0,2,0,1596.0,.333,0.0,-8.9,DAL,2,2,.394,4,0,.250,2,67,2,3.2,4.0,-18,19.2
.000,0,0,0,0,13.1,4,20120503,Ian Mahinmi,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,2,957.0,0,13.4,-0.3,DAL,2,0,.667,2,0,.000,4,145,2,0.0,13.2,+2,8.8
.000,1,0,0,0,12.3,2,20120503,Brandan Wright,0,.500,0.0,0,89,2,1,0.0,6.3,.500,0,0,1,510.0,0,12.5,9.6,DAL,1,0,.500,0,0,.000,2,115,1,9.9,12.4,+4,11.0
.500,0,0,1,0,38.1,3,20120503,Brian Cardinal,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,493.0,1.000,0.0,8.6,DAL,1,0,.750,0,0,.000,3,139,3,0.0,19.3,+3,11.4
1.000,0,2,1,0,15.2,0,20120503,Rodrigue Beaubois,0,.000,53.9,0,111,1,0,50.0,0.0,.000,0,0,0,411.0,.000,0.0,-8.0,DAL,0,1,.000,0,0,.000,1,39,1,0.0,7.7,+6,13.7
.333,0,0,1,0,0.0,3,20120503,Kelenna Azubuike,1,.500,0.0,0,90,3,1,25.0,10.9,.333,0,0,1,292.0,1.000,21.9,14.5,DAL,1,1,.500,0,0,.000,1,77,0,0.0,10.8,+10,38.5
.333,0,0,1,.000,42.9,2,20120503,Yi Jianlian,0,.333,0.0,0,78,3,1,0.0,10.9,.333,0,1,0,292.0,.000,0.0,3.9,DAL,1,0,.291,0,0,.333,2,58,2,0.0,21.7,+10,33.1
0,0,0,0,0,0,0,20120503,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120503,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
