threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,10,2,.800,15.7,18,20140219,Rajon Rondo,0,.318,55.0,4,107,22,0,11.0,0.0,.318,0,5,2,2133.0,.000,5.5,-1.8,BOS,7,3,.372,2,1,.227,7,89,5,0.0,10.3,+16,32.4
.500,0,0,6,1.000,15.9,17,20140219,Jeff Green,1,.458,0.0,6,104,12,1,0.0,1.4,.417,0,6,0,2108.0,.167,0.0,3.0,BOS,5,0,.581,0,1,.500,5,128,5,0.0,7.4,-11,17.7
.200,1,2,1,.750,6.5,9,20140219,Gerald Wallace,0,.600,9.4,3,95,5,4,22.8,5.7,.600,0,4,1,2061.0,.000,2.9,4.3,BOS,3,2,.666,4,1,.800,3,112,2,2.6,4.6,+8,10.8
.000,2,0,0,1.000,23.8,18,20140219,Brandon Bass,0,.583,0.0,4,98,12,1,17.9,1.5,.583,0,4,1,1966.0,0,3.0,3.4,BOS,7,3,.654,2,1,.333,8,109,7,5.4,12.7,+4,21.7
.231,2,1,3,.000,16.9,11,20140219,Jared Sullinger,1,.423,7.3,0,102,13,0,6.9,0.0,.385,0,1,4,1582.0,.333,14.9,-2.2,BOS,5,1,.409,4,1,.077,8,92,4,6.7,15.8,+5,23.2
.300,1,3,3,0,13.7,7,20140219,Kelly Olynyk,1,.350,21.0,0,100,10,1,9.1,2.0,.300,0,0,3,1462.0,.333,12.1,-1.1,BOS,3,1,.350,5,0,.000,6,89,3,3.6,12.8,0,19.1
.667,0,0,2,.500,6.5,7,20140219,Chris Johnson,2,1.000,0.0,1,110,3,0,0.0,0.0,.667,0,2,0,1035.0,1.000,0.0,4.4,BOS,2,0,.902,1,0,.667,1,173,1,0.0,3.0,-10,9.5
.000,0,2,0,1.000,28.8,2,20140219,Jerryd Bayless,0,.000,18.2,2,103,2,0,25.8,0.0,.000,0,2,0,930.0,0,0.0,-10.4,BOS,0,1,.347,3,0,1.000,4,76,4,0.0,13.5,-15,10.6
.000,0,0,0,.250,9.6,5,20140219,Kris Humphries,0,.333,0.0,1,108,6,0,20.5,0.0,.333,0,4,2,699.0,0,16.8,-20.7,BOS,2,2,.322,3,0,.667,3,62,1,0.0,13.4,-20,35.5
.000,0,0,0,0,15.8,0,20140219,Phil Pressey,0,.000,0.0,0,92,2,1,33.3,6.9,.000,0,0,0,424.0,0,0.0,-14.0,BOS,0,1,.000,0,0,.000,1,0,1,0.0,7.4,-7,18.0
0,0,0,0,0,0,0,20140219,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,6,2,.500,21.6,10,20140219,P.J. Tucker,0,.364,25.8,2,88,11,3,0.0,4.0,.364,0,4,3,2178.0,.000,9.2,4.6,PHO,4,0,.392,6,1,.364,11,112,8,0.0,15.8,+12,15.1
.857,1,2,6,.750,19.8,15,20140219,Channing Frye,4,.857,9.1,3,96,7,0,18.6,0.0,.571,0,4,0,2081.0,.667,0.0,6.5,PHO,4,2,.856,3,1,.571,7,133,7,2.0,10.5,-2,13.4
.357,0,1,5,.750,11.5,17,20140219,Gerald Green,2,.500,5.1,3,101,14,0,24.1,0.0,.429,0,4,1,2041.0,.400,3.3,-7.0,PHO,6,5,.539,3,1,.286,5,84,4,0.0,7.7,-3,26.3
.385,2,6,5,.500,6.0,17,20140219,Goran Dragić,2,.538,32.1,3,100,13,0,16.1,0.0,.462,0,6,2,1975.0,.400,6.8,5.0,PHO,6,3,.543,1,1,.462,4,107,2,4.2,6.3,-3,24.4
.000,3,0,0,0,29.6,4,20140219,Miles Plumlee,0,.333,0.0,0,81,6,1,40.0,2.5,.333,0,0,2,1190.0,0,11.3,-9.8,PHO,2,4,.333,4,1,.000,8,49,6,10.4,21.0,-10,21.7
.167,0,1,2,1.000,13.3,18,20140219,Markieff Morris,0,.583,6.6,4,100,12,0,6.8,0.0,.583,0,4,0,1769.0,.000,0.0,2.3,PHO,7,1,.654,2,0,.333,4,125,4,0.0,7.1,+12,21.6
.625,0,1,5,.500,9.1,11,20140219,Marcus Morris,2,.625,8.2,1,102,8,0,10.1,0.0,.500,0,2,0,1291.0,.400,0.0,0.9,PHO,4,1,.619,2,0,.250,2,110,2,0.0,4.8,+6,19.8
.000,0,5,0,0,5.7,2,20140219,Ish Smith,0,.167,42.3,0,97,6,1,14.3,2.9,.167,0,0,2,1025.0,0,13.1,-2.4,PHO,1,1,.167,1,0,.000,3,80,1,0.0,9.2,+15,17.6
1.000,0,1,3,.500,13.3,4,20140219,Leandro Barbosa,1,.500,22.0,1,100,3,0,20.5,0.0,.333,0,2,0,443.0,.333,0.0,-3.4,PHO,1,1,.515,1,0,.667,1,90,1,0.0,7.1,-3,28.5
.000,0,0,0,0,14.4,2,20140219,Alex Len,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,407.0,0,0.0,-2.1,PHO,1,0,.500,0,0,.000,1,100,1,0.0,7.7,+6,12.7
0,0,0,0,0,0,0,20140219,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
