threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,7,1,1.000,13.4,16,20080212,Allen Iverson,0,.250,18.5,6,121,20,0,8.1,0.0,.250,0,6,0,3026.0,.000,0.0,-10.5,DEN,5,2,.353,0,1,.300,6,91,6,0.0,6.6,+4,22.2
.000,7,2,0,0,24.3,12,20080212,Marcus Camby,0,.545,6.8,0,106,11,1,15.4,1.3,.545,0,0,7,2511.0,0,18.5,4.6,DEN,6,2,.545,2,1,.000,16,119,9,10.9,21.3,0,14.1
.063,1,2,1,0,8.1,24,20080212,Kenyon Martin,0,.750,8.5,0,119,16,1,0.0,1.3,.750,0,0,3,2503.0,.000,7.9,7.8,DEN,12,0,.750,2,1,.000,6,161,3,1.6,8.0,-7,17.4
.130,1,4,3,.800,24.5,22,20080212,Carmelo Anthony,0,.391,15.3,4,111,23,2,10.6,2.6,.391,0,5,2,2482.0,.000,5.3,-2.3,DEN,9,3,.437,2,1,.217,11,97,9,1.6,14.8,-3,30.9
.500,0,1,2,1.000,12.2,4,20080212,Anthony Carter,0,.250,4.4,2,117,4,1,38.1,1.9,.250,0,2,1,1666.0,.000,4.0,-12.2,DEN,1,3,.410,2,1,.500,4,67,3,0.0,8.0,+4,12.9
.875,0,3,14,.667,4.2,28,20080212,J.R. Smith,8,.813,21.9,2,120,16,1,10.4,2.0,.563,0,3,0,1606.0,.571,0.0,19.7,DEN,9,2,.808,4,0,.188,1,149,1,0.0,2.1,+9,32.8
.333,1,0,1,.500,12.5,6,20080212,Linas Kleiza,0,.667,0.0,2,119,3,0,17.4,0.0,.667,0,4,1,1085.0,.000,6.1,-3.5,DEN,2,1,.630,1,0,1.333,3,111,2,3.6,9.3,-1,14.5
.000,0,2,0,0,0.0,2,20080212,Eduardo Nájera,0,.500,14.9,0,112,2,2,0.0,6.3,.500,0,0,2,1021.0,0,13.0,6.3,DEN,1,0,.500,1,0,.000,2,156,0,0.0,6.6,-1,5.3
0,0,0,0,0,0,0,20080212,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,2,1.000,27.9,23,20080212,Shawn Marion,0,.423,9.6,1,110,26,2,3.6,2.3,.423,0,1,6,2852.0,.000,14.2,-1.5,MIA,11,1,.435,1,1,.038,18,104,12,0.0,21.1,-5,26.4
.188,1,4,3,1.000,9.6,19,20080212,Dorell Wright,2,.563,12.1,1,116,16,2,5.7,2.3,.500,0,1,4,2769.0,.667,9.8,3.5,MIA,8,1,.578,3,1,.063,8,127,4,1.6,9.7,-1,17.3
.063,0,0,1,0,24.3,18,20080212,Mark Blount,0,.563,0.0,0,116,16,0,5.9,0.0,.563,0,0,3,2723.0,.000,7.5,-4.4,MIA,9,1,.563,2,1,.000,13,113,10,0.0,16.0,-3,17.2
.269,0,10,7,.667,2.5,29,20080212,Dwyane Wade,3,.481,35.9,4,119,26,2,6.5,2.5,.423,0,6,1,2627.0,.429,2.6,4.9,MIA,11,2,.506,3,1,.231,2,114,1,0.0,2.5,+14,32.1
.500,0,6,2,0,0.0,5,20080212,Jason Williams,1,.625,30.8,0,121,4,1,20.0,2.2,.500,0,0,0,1454.0,.500,0.0,0.7,MIA,2,1,.625,0,1,.000,0,130,0,0.0,0.0,+8,9.4
.500,0,4,3,1.000,3.5,10,20080212,Ricky Davis,2,.667,15.9,2,120,6,1,22.5,1.7,.500,0,2,0,1906.0,.667,0.0,-0.6,MIA,3,2,.727,2,0,.333,1,122,1,0.0,1.8,-4,12.8
.250,0,4,1,1.000,6.9,3,20080212,Marcus Banks,0,.250,30.2,1,116,4,1,18.4,3.4,.250,0,1,0,965.0,.000,0.0,-3.0,MIA,1,1,.338,0,0,.250,1,90,1,0.0,3.5,-10,15.5
.000,0,0,0,1.000,29.0,6,20080212,Earl Barron,0,1.000,0.0,2,114,2,0,0.0,0.0,1.000,0,2,0,457.0,0,0.0,9.1,MIA,2,0,1.042,2,0,1.000,2,221,2,0.0,14.6,+2,17.3
0,0,0,0,0,45.1,0,20080212,Daequan Cook,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,147.0,0,0.0,-27.1,MIA,0,1,0,0,0,0,1,0,1,0.0,22.8,-6,18.7
