threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,32.4,22,20110108,Ersan İlyasova,0,.714,15.8,2,92,14,3,6.1,4.0,.714,0,3,1,2421.0,0,4.2,7.7,MIL,10,1,.718,5,1,.214,13,139,12,1.6,21.5,+25,20.5
.375,0,3,3,.750,9.5,12,20110108,John Salmons,3,.563,11.1,3,107,8,1,17.0,1.6,.375,0,4,1,2063.0,1.000,5.0,-1.3,MIL,3,2,.615,0,1,.500,4,112,3,0.0,7.8,+20,17.3
.111,0,0,1,.909,23.4,20,20110108,Corey Maggette,0,.556,0.0,10,104,9,0,17.8,0.0,.556,0,11,0,1677.0,.000,0.0,-7.6,MIL,5,3,.723,5,1,1.222,6,119,6,0.0,14.3,+11,30.5
.429,0,7,3,0,4.8,9,20110108,Keyon Dooling,1,.643,43.5,0,111,7,0,0.0,0.0,.571,0,0,0,1377.0,.333,0.0,4.6,MIL,4,0,.643,0,1,.000,1,150,1,0.0,2.9,+23,15.5
.000,1,1,0,.500,6.2,5,20110108,Luc Mbah a Moute,0,1.000,7.5,1,107,2,0,0.0,0.0,1.000,0,2,0,1048.0,0,0.0,0.9,MIL,2,0,.868,3,1,1.000,1,177,1,3.7,3.8,+24,8.4
.214,0,4,3,1.000,6.1,24,20110108,Chris Douglas-Roberts,1,.679,18.0,5,101,14,3,11.0,4.5,.643,0,5,0,2144.0,.333,0.0,6.1,MIL,9,2,.741,3,0,.357,2,134,2,0.0,3.7,+10,25.8
.333,0,6,4,1.000,4.0,17,20110108,Earl Boykins,1,.625,36.0,2,111,12,0,0.0,0.0,.583,0,2,0,1623.0,.250,0.0,2.3,MIL,7,0,.660,2,0,.167,1,143,1,0.0,2.5,0,24.1
.000,3,1,0,1.000,16.5,6,20110108,Larry Sanders,0,.333,6.5,2,99,6,0,12.7,0.0,.333,0,2,2,1193.0,0,17.2,-4.7,MIL,2,1,.436,2,0,.333,5,100,3,9.8,16.8,-4,20.1
0,0,1,0,0,23.0,0,20110108,Jon Brockman,0,0,8.0,0,97,0,1,100.0,3.8,0,0,0,0,855.0,0,0.0,-2.2,MIL,0,1,0,2,0,0,3,50,3,0.0,14.0,+6,3.6
0,0,0,0,0,0,0,20110108,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,10,5,.500,10.8,20,20110108,Jordan Farmar,3,.607,59.5,3,133,14,0,10.7,0.0,.500,0,6,0,1904.0,.600,0.0,7.3,NJN,7,2,.601,0,1,.429,2,122,2,0.0,4.2,-11,27.3
.000,3,0,0,.000,19.1,12,20110108,Derrick Favors,0,.600,0.0,0,118,10,1,0.0,2.0,.600,0,2,3,1613.0,0,12.2,1.2,NJN,6,0,.551,3,1,.200,6,118,3,9.2,14.9,-17,18.8
.000,0,0,0,0,19.2,0,20110108,Stephen Graham,0,.000,0.0,0,132,5,0,28.6,0.0,.000,0,0,0,1603.0,0,0.0,-23.4,NJN,0,2,.000,5,1,.000,3,0,3,0.0,7.5,-18,12.2
.000,0,2,0,.500,14.5,3,20110108,Travis Outlaw,0,.143,11.9,1,132,7,0,11.3,0.0,.143,0,2,1,1420.0,0,4.6,-15.5,NJN,1,1,.190,2,1,.286,3,56,2,0.0,8.5,-17,17.4
.000,1,0,0,.500,0.0,5,20110108,Brook Lopez,0,.400,0.0,1,129,5,0,0.0,0.0,.400,0,2,1,1161.0,0,5.6,-10.4,NJN,2,0,.425,3,1,.400,1,99,0,4.3,3.4,-23,14.1
.111,0,1,1,1.000,13.0,11,20110108,Sasha Vujačić,0,.444,6.3,3,132,9,0,22.5,0.0,.444,0,3,0,1580.0,.000,0.0,-12.7,NJN,4,3,.533,3,0,.333,2,86,2,0.0,5.1,-12,23.5
