threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,6,6,1.000,10.9,42,20180307,DeMar DeRozan,2,.607,28.9,8,120,28,0,3.1,0.0,.571,0,8,0,2599.0,.333,0.0,9.2,TOR,16,1,.666,1,1,.286,4,134,4,0.0,5.0,+9,33.4
.875,0,15,7,.800,17.1,15,20180307,Kyle Lowry,3,.688,48.2,4,107,8,4,8.9,4.9,.500,0,5,1,2481.0,.429,2.4,13.7,TOR,4,1,.735,3,1,.625,7,161,6,0.0,9.2,+13,12.0
.286,3,3,4,1.000,29.9,14,20180307,Jonas Valančiūnas,1,.464,14.5,1,102,14,2,12.2,3.2,.429,0,1,3,1888.0,.250,9.5,3.4,TOR,6,2,.485,1,1,.071,11,99,8,7.9,18.9,-1,23.2
.417,1,0,5,0,12.5,17,20180307,Norman Powell,3,.708,0.0,0,117,12,0,0.0,0.0,.583,0,0,1,1700.0,.600,3.5,3.5,TOR,7,0,.708,3,1,.000,4,133,3,2.9,7.6,+12,18.8
.500,0,0,4,0,19.1,4,20180307,Serge Ibaka,0,.250,0.0,0,117,8,0,0.0,0.0,.250,0,0,0,739.0,.000,0.0,-24.0,TOR,2,0,.250,3,1,.000,2,52,2,0.0,8.8,-7,28.9
.400,1,4,2,1.000,20.9,8,20180307,Pascal Siakam,1,.700,19.1,1,111,5,1,0.0,1.8,.600,0,1,1,1689.0,.500,3.6,6.7,TOR,3,0,.735,2,0,.200,6,164,5,2.9,11.5,+1,8.6
.400,1,2,4,1.000,9.5,6,20180307,Fred VanVleet,0,.200,10.4,2,112,10,1,15.5,2.0,.200,0,2,3,1495.0,.000,12.0,-10.6,TOR,2,2,.276,2,0,.200,5,72,2,3.3,10.9,-14,23.0
.875,0,1,7,1.000,10.7,8,20180307,C.J. Miles,2,.375,6.0,2,114,8,1,18.4,2.3,.250,0,2,1,1316.0,.286,4.6,-8.4,TOR,2,2,.450,3,0,.250,3,83,2,0.0,7.4,+6,22.0
.000,0,1,0,0,13.2,4,20180307,Jakob Poeltl,0,.400,7.6,0,119,5,0,16.7,0.0,.400,0,0,0,1067.0,0,0.0,-11.4,TOR,2,1,.400,2,0,.000,2,72,2,0.0,6.1,+2,15.0
.000,0,0,0,0,33.3,0,20180307,Delon Wright,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,425.0,0,14.1,-10.5,TOR,0,0,.000,0,0,.000,3,69,2,0.0,22.9,-13,6.3
