threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,0,1,1.000,27.9,22,20150228,Kawhi Leonard,0,.500,0.0,4,61,18,3,0.0,4.5,.500,0,4,0,1915.0,.000,0.0,14.1,SAS,9,0,.557,2,1,.222,10,117,10,4.4,15.3,+24,26.2
.571,1,1,4,1.000,28.6,12,20150228,Danny Green,2,.714,5.8,2,72,7,0,11.3,0.0,.571,0,2,0,1491.0,.500,0.0,10.8,SAS,4,1,.761,1,1,.286,8,137,8,2.8,15.8,+24,15.1
.154,0,2,2,0,0.0,6,20150228,Tony Parker,0,.231,12.3,0,84,13,0,0.0,0.0,.231,0,0,0,1357.0,.000,0.0,-9.3,SAS,3,0,.231,0,1,.000,0,59,0,0.0,0.0,+17,24.3
.000,1,1,0,0,29.9,6,20150228,Tim Duncan,0,.500,6.8,0,71,6,0,25.0,0.0,.500,0,0,3,1247.0,0,15.7,0.0,SAS,3,2,.500,3,1,.000,10,93,7,3.4,23.6,+19,16.3
.000,1,0,0,.000,11.6,8,20150228,Tiago Splitter,0,.800,0.0,0,76,5,0,0.0,0.0,.800,0,2,1,919.0,0,7.1,7.7,SAS,4,0,.680,2,1,.400,3,135,2,4.6,9.6,+6,16.2
.071,0,1,1,0,11.6,12,20150228,Boris Diaw,0,.429,7.4,0,75,14,1,6.7,2.1,.429,0,0,1,1375.0,.000,4.8,1.2,SAS,6,1,.429,1,0,.000,4,88,3,0.0,8.5,+5,27.7
.700,0,2,7,1.000,12.0,9,20150228,Patty Mills,1,.350,12.5,2,70,10,2,8.4,4.3,.300,0,2,1,1332.0,.143,4.9,5.2,SAS,3,1,.414,1,0,.200,4,92,3,0.0,8.8,+16,22.6
.000,1,1,0,1.000,27.1,12,20150228,Aron Baynes,0,1.000,7.2,6,71,3,0,34.7,0.0,1.000,0,6,4,1180.0,0,22.2,8.9,SAS,3,3,1.064,6,0,2.000,10,147,6,3.6,24.9,+20,18.6
.250,0,7,1,0,19.2,2,20150228,Manu Ginóbili,0,.250,47.1,0,77,4,0,20.0,0.0,.250,0,0,0,1114.0,.000,0.0,1.4,SAS,1,1,.250,2,0,.000,4,89,4,0.0,10.6,+27,11.4
.333,0,0,2,0,5.1,4,20150228,Marco Belinelli,0,.333,0.0,0,82,6,0,0.0,0.0,.333,0,0,0,1036.0,.000,0.0,-6.8,SAS,2,0,.333,2,0,.000,1,72,1,0.0,2.8,-1,14.7
.000,0,3,0,1.000,0.0,5,20150228,Cory Joseph,0,.400,44.0,1,73,5,1,26.9,4.6,.400,0,1,0,619.0,0,0.0,0.7,SAS,2,2,.460,3,0,.200,0,83,0,0.0,0.0,-11,30.5
0,0,0,0,0,12.1,0,20150228,Jeff Ayres,0,0,0.0,0,79,0,0,100.0,0.0,0,0,0,0,439.0,0,0.0,-22.2,SAS,0,3,0,1,0,0,1,0,1,0.0,6.7,-10,17.3
1.000,0,0,1,0,14.2,3,20150228,Matt Bonner,1,1.500,0.0,0,79,1,0,0.0,0.0,1.000,0,0,0,376.0,1.000,0.0,16.3,SAS,1,0,1.500,0,0,.000,1,300,1,0.0,7.8,-1,6.7
.000,0,1,0,.667,30.2,6,20150228,Alex Len,0,.222,6.7,2,94,9,2,8.8,2.9,.222,0,3,0,1950.0,0,0.0,-2.9,PHO,2,1,.291,3,1,.333,9,58,9,0.0,13.6,-6,14.9
.222,0,0,2,.857,17.1,12,20150228,Eric Bledsoe,0,.333,0.0,6,104,9,0,14.2,0.0,.333,0,7,1,1915.0,.000,2.8,-4.1,PHO,3,2,.497,1,1,.778,6,90,5,0.0,9.2,-32,18.8
