threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.500,25.7,13,20080610,Kevin Garnett,0,.286,25.8,1,97,21,1,12.1,1.3,.286,0,2,3,2519.0,0,7.0,0.9,BOS,6,3,.297,2,1,.095,12,71,9,6.2,15.4,-2,26.9
.538,1,2,7,.667,5.8,25,20080610,Ray Allen,5,.808,11.7,4,105,13,1,6.0,1.3,.615,0,6,3,2485.0,.714,7.1,16.9,BOS,8,1,.799,3,1,.462,5,152,2,2.1,6.5,-9,18.2
.286,0,3,4,.667,19.0,6,20080610,Paul Pierce,0,.143,17.6,2,102,14,1,16.4,1.8,.143,0,3,1,1894.0,.000,3.1,-13.4,BOS,2,3,.196,5,1,.214,6,48,5,0.0,10.3,-5,26.4
.000,2,1,0,.000,16.9,8,20080610,Kendrick Perkins,0,.800,7.6,0,89,5,3,15.5,5.8,.800,0,1,2,1707.0,0,6.9,9.2,BOS,4,1,.735,4,1,.200,6,123,4,6.1,11.4,+6,10.3
.000,1,4,0,0,0.0,8,20080610,Rajon Rondo,0,.500,43.4,0,107,8,0,20.0,0.0,.500,0,0,2,1312.0,0,9.0,2.2,BOS,4,2,.500,4,1,.000,2,98,0,4.0,4.9,-9,20.8
1.000,0,0,3,1.000,29.3,9,20080610,James Posey,1,.500,0.0,6,98,3,1,0.0,2.3,.333,0,6,1,1475.0,.333,4.0,8.7,BOS,1,0,.798,2,0,2.000,7,181,6,0.0,15.4,+3,10.4
.375,0,2,3,0,18.2,6,20080610,Eddie House,2,.375,20.1,0,100,8,1,0.0,2.8,.250,0,0,0,1188.0,.667,0.0,3.2,BOS,2,0,.375,2,0,.000,3,93,3,0.0,8.2,+7,18.4
.000,1,0,0,.500,13.7,3,20080610,P.J. Brown,0,.250,0.0,1,102,4,0,29.1,0.0,.250,0,2,0,1049.0,0,0.0,-13.7,BOS,1,2,.307,4,0,.500,2,46,2,5.0,6.2,-13,17.9
.250,0,2,1,0,0.0,2,20080610,Sam Cassell,0,.250,63.7,0,110,4,0,0.0,0.0,.250,0,0,0,411.0,.000,0.0,-3.9,BOS,1,0,.250,1,0,.000,0,79,0,0.0,0.0,-4,26.5
.000,0,0,0,.500,0.0,1,20080610,Leon Powe,0,.000,0.0,1,110,3,0,20.5,0.0,.000,0,2,2,359.0,0,32.7,-28.2,BOS,0,1,.129,1,0,.667,2,43,0,0.0,18.0,-4,37.0
0,0,0,0,0,0,0,20080610,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080610,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,1,2,.611,8.7,36,20080610,Kobe Bryant,1,.625,6.1,11,94,20,2,9.7,2.4,.600,0,18,3,2715.0,.500,8.0,12.3,LAL,12,3,.645,4,1,.900,7,121,4,0.0,8.3,+2,34.2
.000,0,2,0,.375,22.3,9,20080610,Pau Gasol,0,.333,9.2,3,93,9,0,19.3,0.0,.333,0,8,3,2368.0,0,9.1,-5.1,LAL,3,3,.359,3,1,.889,12,75,9,0.0,16.4,-1,19.7
.167,0,1,1,1.000,7.0,6,20080610,Derek Fisher,0,.167,6.0,4,97,6,1,11.4,2.0,.167,0,4,1,1684.0,.000,4.3,-1.8,LAL,1,1,.387,1,1,.667,3,87,2,0.0,5.8,-3,15.6
.111,1,4,1,0,28.0,4,20080610,Lamar Odom,0,.222,25.8,0,83,9,1,35.7,2.0,.222,0,0,1,1678.0,.000,4.3,-7.9,LAL,2,5,.222,5,1,.000,9,47,8,2.6,17.4,-1,25.0
.500,0,0,2,0,7.7,3,20080610,Vladimir Radmanović,1,.375,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,761.0,.500,0.0,-8.6,LAL,1,0,.375,4,1,.000,1,79,1,0.0,4.3,+1,15.8
.500,1,1,5,.750,14.2,20,20080610,Sasha Vujačić,3,.850,9.8,3,95,10,0,0.0,0.0,.700,0,4,0,1656.0,.600,0.0,19.9,LAL,7,0,.850,2,0,.400,4,167,4,2.7,7.8,+15,21.3
.500,1,5,2,0,19.5,5,20080610,Jordan Farmar,1,.625,47.5,0,92,4,0,0.0,0.0,.500,0,0,0,1203.0,.500,0.0,14.5,LAL,2,0,.625,0,0,.000,4,153,4,3.7,10.8,+9,10.0
.000,2,0,0,0,0.0,0,20080610,Ronny Turiaf,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,1131.0,0,0.0,-3.4,LAL,0,0,.000,3,0,.000,0,0,0,7.8,0.0,+2,2.7
.000,1,2,0,0,17.4,0,20080610,Luke Walton,0,.000,28.5,0,91,3,0,0.0,0.0,.000,0,0,1,674.0,0,10.7,0.7,LAL,0,0,.000,1,0,.000,3,55,2,6.6,14.4,+12,13.4
.333,0,1,1,0,11.1,4,20080610,Trevor Ariza,0,.667,28.5,0,99,3,0,0.0,0.0,.667,0,0,0,529.0,.000,0.0,10.8,LAL,2,0,.667,0,0,.000,1,140,1,0.0,6.1,-6,17.0
0,0,0,0,0,0,0,20080610,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
