threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,3,.909,22.3,32,20081118,Dirk Nowitzki,2,.524,10.5,10,91,21,0,3.7,0.0,.476,0,11,1,2203.0,.667,3.5,10.4,DAL,10,1,.619,3,1,.524,9,135,8,1.9,14.0,+18,33.5
.267,1,0,4,.250,8.8,21,20081118,Josh Howard,2,.667,0.0,1,89,15,2,19.3,3.0,.600,0,4,1,2094.0,.500,3.7,1.6,DAL,9,4,.626,5,1,.267,4,99,3,2.0,6.5,+12,27.2
.500,1,10,1,0,12.3,2,20081118,Jason Kidd,0,.500,39.6,0,91,2,1,75.0,1.6,.500,0,0,1,1991.0,.000,3.9,-1.3,DAL,1,6,.500,1,1,.000,5,73,4,2.1,8.6,+11,11.0
.000,3,0,0,0,43.3,6,20081118,Erick Dampier,0,1.000,0.0,0,77,3,0,0.0,0.0,1.000,0,0,3,1132.0,0,20.6,11.4,DAL,3,0,1.000,4,1,.000,11,203,8,10.9,33.3,+16,7.3
.167,0,2,1,.500,0.0,5,20081118,Gerald Green,0,.333,21.6,1,99,6,0,0.0,0.0,.333,0,2,0,852.0,.000,0.0,-5.4,DAL,2,0,.363,2,1,.333,0,97,0,0.0,0.0,+14,22.2
.429,0,3,6,.750,6.0,15,20081118,Jason Terry,0,.429,14.5,3,91,14,2,20.2,3.1,.429,0,4,1,2028.0,.000,3.8,-2.1,DAL,6,4,.476,0,0,.286,3,89,2,0.0,5.1,+3,26.8
.000,2,1,0,.750,12.7,7,20081118,Brandon Bass,0,.500,5.8,3,90,4,0,14.8,0.0,.500,0,4,1,1449.0,0,5.4,1.8,DAL,2,1,.608,3,0,1.000,4,120,3,5.7,9.5,-3,12.8
.200,0,0,1,1.000,18.8,6,20081118,James Singleton,0,.400,0.0,2,94,5,0,0.0,0.0,.400,0,2,1,976.0,.000,8.0,-2.5,DAL,2,0,.510,2,0,.400,4,124,3,0.0,14.1,+3,16.5
.500,0,2,1,0,20.7,2,20081118,J.J. Barea,0,.500,18.6,0,93,2,0,33.3,0.0,.500,0,0,0,889.0,.000,0.0,-5.4,DAL,1,1,.500,2,0,.000,3,90,3,0.0,11.6,+6,9.3
.000,1,0,0,0,31.2,4,20081118,Shawne Williams,0,.500,0.0,0,86,4,0,0.0,0.0,.500,0,0,3,786.0,0,29.7,6.2,DAL,2,0,.500,0,0,.000,7,132,4,5.2,30.5,+5,14.0
0,0,0,0,0,0,0,20081118,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,3,1,1.000,7.3,11,20081118,Raymond Felton,0,.214,15.0,5,108,14,3,11.0,4.4,.214,0,5,0,2134.0,.000,0.0,-3.9,CHA,3,2,.340,1,1,.357,2,71,2,0.0,3.2,-10,23.5
.154,1,3,2,1.000,12.0,8,20081118,Gerald Wallace,0,.231,16.7,2,107,13,2,0.0,3.2,.231,0,2,3,1947.0,.000,9.4,-0.1,CHA,3,0,.288,2,1,.154,6,80,3,2.5,10.6,0,19.6
.000,3,0,0,.250,32.7,5,20081118,Emeka Okafor,0,.333,0.0,1,101,6,1,20.5,1.9,.333,0,4,2,1666.0,0,7.4,-4.0,CHA,2,2,.322,1,1,.667,9,62,7,8.8,18.5,-22,16.1
.000,0,0,0,0,10.5,0,20081118,Sean May,0,.000,0.0,0,116,2,0,50.0,0.0,.000,0,0,1,741.0,0,8.3,-19.7,CHA,0,2,.000,1,1,.000,2,15,1,0.0,9.3,-11,14.9
.250,0,0,1,0,21.7,2,20081118,Matt Carroll,0,.250,0.0,0,112,4,0,42.9,0.0,.250,0,0,0,719.0,.000,0.0,-27.0,CHA,1,3,.250,3,1,.000,2,28,2,0.0,9.5,-17,26.8
.133,0,4,2,1.000,14.4,21,20081118,D.J. Augustin,0,.600,28.0,3,112,15,1,0.0,1.4,.600,0,3,0,2161.0,.000,0.0,8.3,CHA,9,0,.643,2,0,.200,4,137,4,0.0,6.3,0,20.8
.111,0,0,1,1.000,9.6,10,20081118,Jared Dudley,0,.444,0.0,2,108,9,2,16.8,3.8,.444,0,2,1,1627.0,.000,3.8,-3.3,CHA,4,2,.506,4,0,.222,3,89,2,0.0,6.3,-13,20.1
.250,0,1,2,1.000,14.0,11,20081118,Shannon Brown,1,.563,12.6,2,109,8,1,18.4,2.8,.500,0,2,1,1111.0,.500,5.5,3.1,CHA,4,2,.619,3,0,.250,3,106,2,0.0,9.3,-14,27.0
.000,1,0,0,.833,0.0,9,20081118,Ryan Hollins,0,.667,0.0,5,115,3,0,0.0,0.0,.667,0,6,1,828.0,0,7.4,10.3,CHA,2,0,.798,1,0,2.000,1,172,0,5.9,4.1,+8,18.8
.333,0,0,1,0,10.2,2,20081118,Adam Morrison,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,762.0,.000,0.0,-8.6,CHA,1,0,.333,1,0,.000,1,71,1,0.0,4.5,-6,10.8
.000,0,0,0,0,14.4,4,20081118,Alexis Ajinça,0,.667,0.0,0,102,3,1,0.0,5.8,.667,0,0,0,542.0,0,0.0,5.0,CHA,2,0,.667,2,0,.000,1,132,1,0.0,6.3,+4,15.2
0,0,0,0,0,0.0,0,20081118,Nazr Mohammed,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,162.0,0,0.0,-31.5,CHA,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,17.0
0,0,0,0,0,0,0,20081118,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
