threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,5,.000,20.8,17,20200116,Jayson Tatum,1,.425,10.7,0,125,20,0,8.7,0.0,.400,0,2,0,2420.0,.200,0.0,-5.6,BOS,8,2,.407,2,1,.100,7,82,7,2.1,9.0,+5,23.3
.478,1,3,11,.889,25.1,40,20200116,Kemba Walker,4,.696,14.8,8,124,23,0,6.9,0.0,.609,0,9,3,2294.0,.364,7.1,15.8,BOS,14,2,.742,2,1,.391,11,146,8,2.2,14.8,-4,31.1
.667,1,2,10,1.000,9.9,24,20200116,Marcus Smart,5,.567,7.5,7,120,15,2,5.2,2.5,.400,0,7,1,2179.0,.500,2.5,8.6,BOS,6,1,.664,4,1,.467,4,136,3,2.4,5.7,-6,21.6
.900,0,2,9,1.000,14.9,7,20200116,Gordon Hayward,1,.150,7.2,4,127,10,0,7.8,0.0,.100,0,4,1,1934.0,.111,2.8,-9.8,BOS,1,1,.298,3,1,.400,5,74,4,0.0,8.0,+4,16.3
.500,2,0,4,.500,37.3,12,20200116,Daniel Theis,1,.688,0.0,1,112,8,1,0.0,2.0,.625,0,2,3,1352.0,.250,12.1,6.8,BOS,5,0,.676,5,1,.250,10,148,7,7.6,22.9,+3,16.2
.800,0,2,4,0,0.0,6,20200116,Semi Ojeleye,2,.600,12.7,0,129,5,0,0.0,0.0,.400,0,0,1,1191.0,.500,4.6,1.8,BOS,2,0,.600,3,0,.000,1,142,0,0.0,2.6,+7,10.3
.000,2,0,0,1.000,7.7,9,20200116,Enes Kanter,0,.667,0.0,1,119,6,0,0.0,0.0,.667,0,1,0,936.0,0,0.0,3.3,BOS,4,0,.699,3,0,.167,1,141,1,11.0,3.3,-10,17.0
.400,0,4,2,0,8.2,2,20200116,Brad Wanamaker,0,.200,32.8,0,129,5,0,0.0,0.0,.200,0,0,0,883.0,.000,0.0,-6.2,BOS,1,0,.200,1,0,.000,1,82,1,0.0,3.5,-4,14.0
.000,0,0,0,0,0.0,2,20200116,Javonte Green,0,.500,0.0,0,121,2,1,0.0,3.5,.500,0,0,1,782.0,0,6.9,-1.8,BOS,1,0,.500,2,0,.000,1,126,0,0.0,4.0,-14,6.3
1.000,0,0,4,.500,33.6,4,20200116,Grant Williams,1,.375,0.0,1,125,4,0,17.0,0.0,.250,0,2,0,429.0,.250,0.0,-10.7,BOS,1,1,.410,0,0,.500,2,70,2,0.0,14.4,-6,33.8
0,0,0,0,0,0,0,20200116,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,2,7,5,.500,41.5,32,20200116,Giannis Antetokounmpo,0,.500,34.5,10,112,22,0,11.5,0.0,.500,0,20,1,2094.0,.000,3.4,4.1,MIL,11,4,.519,4,1,.909,17,106,16,5.6,25.1,-7,42.3
.385,0,4,5,.800,14.7,23,20200116,Khris Middleton,3,.731,20.3,4,116,13,2,11.6,3.0,.615,0,5,1,1853.0,.600,3.9,11.0,MIL,8,2,.757,1,1,.385,6,141,5,0.0,10.0,+3,23.6
.500,4,1,5,1.000,9.0,16,20200116,Brook Lopez,3,.750,4.7,1,116,10,0,0.0,0.0,.600,0,1,0,1816.0,.600,0.0,9.1,MIL,6,0,.766,2,1,.100,3,153,3,12.9,5.1,+6,14.6
