threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,8.5,4,20111228,Jeremy Evans,0,1.000,11.9,0,116,2,0,0.0,0.0,1.000,0,0,1,788.0,0,8.9,7.7,UTA,2,0,1.000,0,0,.000,2,205,1,5.5,8.7,+2,6.5
.111,0,0,1,1.000,0.0,15,20111228,Alec Burks,0,.667,0.0,3,102,9,2,8.8,9.5,.667,0,3,0,591.0,.000,0.0,19.3,UTA,6,1,.727,2,0,.333,0,126,0,0.0,0.0,+7,49.3
0,1,4,0,0,22.7,0,20111228,Jamaal Tinsley,0,0,51.3,0,102,0,1,100.0,4.8,0,0,0,0,591.0,0,0.0,4.3,UTA,0,2,0,1,0,0,2,73,2,7.3,11.6,+7,8.7
.286,0,2,2,1.000,18.5,11,20111228,Danilo Gallinari,1,.643,9.9,2,97,7,2,27.6,3.7,.571,0,2,1,1520.0,.500,4.4,0.8,DEN,4,3,.698,3,1,.286,5,106,4,0.0,11.3,+13,17.9
.273,0,2,3,.750,9.3,15,20111228,Ty Lawson,0,.545,11.1,3,103,11,1,7.3,1.9,.545,0,4,0,1504.0,.000,0.0,-0.2,DEN,6,1,.588,0,1,.364,2,117,2,0.0,4.6,+19,22.8
.000,2,2,0,1.000,34.4,25,20111228,Nenê Hilário,0,.769,15.6,5,85,13,3,6.2,5.9,.769,0,5,0,1428.0,0,0.0,23.2,DEN,10,1,.822,1,1,.385,7,156,7,6.4,16.8,+15,28.3
.400,0,1,4,.500,5.8,10,20111228,Arron Afflalo,0,.400,6.6,2,102,10,1,7.8,2.3,.400,0,4,4,1205.0,.000,22.2,-5.0,DEN,4,1,.425,2,1,.400,5,101,1,0.0,14.2,+1,26.4
.000,0,1,0,0,6.6,4,20111228,Timofey Mozgov,0,.500,6.7,0,107,4,0,20.0,0.0,.500,0,0,1,1059.0,0,6.3,-6.6,DEN,2,1,.500,2,1,.000,2,96,1,0.0,6.5,+5,11.8
.714,0,8,5,0,0.0,11,20111228,Rudy Fernández,3,.786,32.0,0,105,7,1,36.4,1.5,.571,0,0,0,1816.0,.600,0.0,2.2,DEN,4,4,.786,4,0,.000,0,112,0,0.0,0.0,+13,15.1
.143,0,12,1,.600,8.4,7,20111228,Andre Miller,0,.286,48.7,3,100,7,2,9.8,3.4,.286,0,5,1,1667.0,.000,4.0,4.3,DEN,2,1,.380,2,0,.714,3,119,2,0.0,6.2,+20,15.3
.364,0,0,4,.000,39.4,18,20111228,Al Harrington,2,.818,0.0,0,82,11,4,20.8,9.0,.727,0,1,0,1248.0,.500,0.0,11.6,DEN,8,3,.787,3,0,.091,7,104,7,0.0,19.2,+20,28.9
.000,0,0,0,1.000,32.5,4,20111228,Chris Andersen,0,.250,0.0,2,96,4,1,17.0,3.3,.250,0,2,3,864.0,0,23.3,-5.4,DEN,1,1,.410,1,0,.500,7,100,4,0.0,27.8,+10,17.0
.000,0,0,0,.667,9.8,6,20111228,Corey Brewer,0,.400,0.0,2,90,5,2,13.7,7.8,.400,0,3,0,720.0,0,0.0,-1.3,DEN,2,1,.475,0,0,.600,1,86,1,0.0,4.8,-5,25.4
.000,1,0,0,0,38.9,0,20111228,Kenneth Faried,0,.000,0.0,0,95,3,0,25.0,0.0,.000,0,0,1,542.0,0,12.4,-17.4,DEN,0,1,.000,0,0,.000,4,21,3,8.4,25.3,-9,18.4
.000,0,0,0,0,14.8,4,20111228,Kosta Koufos,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,1,475.0,0,14.1,-3.2,DEN,2,0,.667,2,0,.000,2,143,1,0.0,14.4,-10,15.8
.000,0,1,0,0,0.0,2,20111228,DeMarre Carroll,0,1.000,21.6,0,109,1,0,0.0,0.0,1.000,0,0,0,352.0,0,0.0,6.7,DEN,1,0,1.000,0,0,.000,0,204,0,0.0,0.0,-7,7.1
0,0,0,0,0,0,0,20111228,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
